Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160818
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160818|20160819|20160820|20160821|20160822|20160823|20160824|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|0|3|8|4|1|0|1|17
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|2|0|0|0|2
ID|0|0|1|0|0|0|0|1
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|1|0|0|1
MN|0|0|2|5|2|0|0|9
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|4|10|7|2|1|2|4|30
NC|0|0|0|0|0|0|0|0
ND|0|2|6|4|0|0|0|12
NE|0|0|1|1|0|0|0|2
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|1|0|0|0|1
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|0|2|4|3|0|0|0|9
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|0|1|2|1|1|1|1|7
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|1|0|1
WA|0|0|0|0|1|1|0|2
WI|0|0|0|1|1|0|0|2
WV|0|0|0|0|0|0|0|0
WY|1|9|11|5|1|1|2|30
