Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140108
Regions: Regions::StatesCONUS
Weights: Population
Region|20140108|20140109|20140110|20140111|20140112|20140113|20140114|Total
AL|37|26|18|7|11|14|17|130
AR|36|31|21|15|19|19|22|163
AZ|14|15|17|16|14|14|14|104
CA|13|15|13|11|11|10|9|82
CO|39|38|38|33|33|37|35|253
CT|53|44|37|27|23|26|29|239
DE|49|37|30|19|20|20|20|195
FL|12|3|1|0|0|0|1|17
GA|36|28|20|11|10|11|17|133
IA|62|56|38|36|34|38|38|302
ID|35|33|38|33|36|37|38|250
IL|57|49|35|29|33|34|37|274
IN|52|42|33|27|29|28|32|243
KS|41|39|29|29|27|29|27|221
KY|43|32|24|18|21|21|26|185
LA|29|16|10|1|7|11|14|88
MA|52|45|39|28|23|25|26|238
MD|49|35|31|22|19|13|18|187
ME|54|51|50|37|29|33|32|286
MI|58|55|39|30|33|33|37|285
MN|77|66|44|41|38|46|44|356
MO|43|38|29|26|27|29|29|221
MS|34|25|17|5|9|15|16|121
MT|38|35|36|29|37|34|35|244
NC|40|31|23|16|11|10|14|145
ND|77|56|44|42|39|45|42|345
NE|50|46|36|31|28|33|30|254
NH|56|50|46|34|28|29|32|275
NJ|52|41|34|22|22|23|24|218
NM|27|28|28|29|27|30|28|197
NV|20|22|22|20|19|19|19|141
NY|53|44|36|25|24|27|31|240
OH|53|42|33|25|26|26|32|237
OK|33|31|21|22|20|24|24|175
OR|23|25|24|21|24|24|24|165
PA|54|42|35|25|23|24|28|231
RI|52|44|37|26|22|24|25|230
SC|37|28|20|11|6|8|11|121
SD|60|48|39|36|32|39|36|290
TN|40|31|22|14|17|18|21|163
TX|20|13|6|10|12|14|14|89
UT|36|37|40|34|36|40|39|262
VA|46|34|28|19|16|12|18|173
VT|56|51|46|33|30|32|35|283
WA|24|25|24|22|25|23|25|168
WI|69|61|40|34|36|40|43|323
WV|50|34|28|21|20|18|25|196
WY|41|39|40|34|37|40|38|269
