Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170311
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170311|20170312|20170313|20170314|20170315|20170316|20170317|Total
AL|16|18|17|18|25|21|13|128
AR|25|26|21|22|25|20|12|151
AZ|1|1|1|1|1|1|1|7
CA|3|3|2|2|4|4|4|22
CO|25|22|23|17|15|13|17|132
CT|47|47|44|38|38|39|36|289
DE|38|37|36|31|33|35|29|239
FL|1|1|1|2|6|7|3|21
GA|16|19|20|18|25|22|15|135
IA|42|40|37|43|42|29|24|257
ID|24|22|21|17|16|20|21|141
IL|41|39|35|38|40|32|25|250
IN|39|38|34|36|39|33|25|244
KS|31|28|25|30|25|15|12|166
KY|35|32|28|29|36|30|21|211
LA|3|10|7|10|14|10|4|58
MA|52|50|45|39|36|39|37|298
MD|37|37|36|32|36|36|31|245
ME|60|56|50|45|40|41|42|334
MI|47|44|41|43|43|37|31|286
MN|54|51|46|48|43|33|28|303
MO|36|34|28|33|33|23|17|204
MS|13|16|13|15|21|17|10|105
MT|36|33|32|26|24|25|28|204
NC|26|28|29|23|30|28|21|185
ND|60|56|57|51|39|32|30|325
NE|36|31|35|37|28|20|18|205
NH|59|57|50|44|42|41|41|334
NJ|43|42|41|35|36|38|33|268
NM|8|13|11|9|7|7|7|62
NV|5|4|4|3|4|4|4|28
NY|48|47|45|39|39|39|36|293
OH|44|41|37|36|41|37|29|265
OK|20|23|17|22|21|12|7|122
OR|19|16|15|14|15|19|18|116
PA|45|44|43|37|40|40|34|283
RI|49|48|44|37|36|39|36|289
SC|17|24|25|19|24|23|17|149
SD|43|38|44|42|31|24|23|245
TN|29|27|24|25|32|27|19|183
TX|1|11|8|8|7|2|1|38
UT|22|19|18|17|14|16|18|124
VA|33|33|33|29|34|33|26|221
VT|60|58|54|47|43|45|44|351
WA|23|19|18|16|17|19|20|132
WI|49|46|41|43|43|36|29|287
WV|41|37|33|32|40|37|29|249
WY|30|27|29|22|19|18|22|167
