Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160826
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160826|20160827|20160828|20160829|20160830|20160831|20160901|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|6|3|1|1|0|0|0|11
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|2|1|0|0|1|1|1|6
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|4|1|0|0|0|0|0|5
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|9|4|2|2|1|2|3|23
NC|0|0|0|0|0|0|0|0
ND|4|1|0|0|0|0|0|5
NE|1|0|0|0|0|0|0|1
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|1|1|1|1|1|0|0|5
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|0|0|0|0|1|2|2|5
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|4|1|0|0|0|0|0|5
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|3|2|1|1|0|1|1|9
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|0|0
WA|0|0|2|2|3|3|3|13
WI|1|0|0|0|0|0|0|1
WV|0|0|0|0|0|0|0|0
WY|8|4|1|1|1|1|1|17
