Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20201231
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20201231|20210101|20210102|20210103|20210104|20210105|20210106|Total
AL|5|1|13|21|20|17|16|93
AR|27|21|26|24|21|19|17|155
AZ|20|19|18|17|15|14|14|117
CA|19|18|17|16|15|16|16|117
CO|41|40|40|36|34|36|35|262
CT|26|33|24|29|29|30|29|200
DE|20|28|15|21|25|26|26|161
FL|0|0|0|2|7|8|5|22
GA|10|4|7|17|20|19|17|94
IA|50|45|46|45|39|38|38|301
ID|37|38|35|31|33|35|35|244
IL|42|37|34|37|35|33|32|250
IN|35|28|27|30|30|29|28|207
KS|36|36|36|34|29|30|28|229
KY|27|14|19|26|26|25|23|160
LA|2|9|16|18|14|11|8|78
MA|26|35|26|30|29|30|31|207
MD|24|29|18|23|25|26|26|171
ME|32|41|37|37|36|34|34|251
MI|37|38|31|34|34|32|32|238
MN|51|49|48|44|39|41|41|313
MO|37|32|35|34|29|28|27|222
MS|5|6|18|21|18|15|13|96
MT|36|37|34|32|35|35|35|244
NC|14|14|6|12|21|22|21|110
ND|47|44|40|34|34|39|39|277
NE|45|45|43|39|34|37|35|278
NH|32|39|35|36|35|36|35|248
NJ|24|31|19|25|26|28|28|181
NM|36|35|32|29|25|26|27|210
NV|26|27|27|24|23|23|23|173
NY|28|33|24|29|29|30|30|203
OH|33|27|22|28|29|28|28|195
OK|31|30|30|27|23|22|21|184
OR|23|22|21|21|23|24|24|158
PA|29|33|22|28|29|29|29|199
RI|24|33|24|28|28|29|29|195
SC|12|4|2|11|19|19|18|85
SD|45|43|42|38|35|38|37|278
TN|18|8|17|24|24|22|20|133
TX|17|21|21|18|13|10|8|108
UT|41|43|42|39|38|39|39|281
VA|19|25|14|20|24|24|25|151
VT|34|39|35|37|35|37|37|254
WA|23|22|21|22|25|25|24|162
WI|47|44|40|41|40|37|36|285
WV|26|22|17|24|28|27|27|171
WY|40|43|41|37|36|38|38|273
