Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160707
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160707|20160708|20160709|20160710|20160711|20160712|20160713|Total
AL|20|20|19|17|16|17|18|127
AR|21|21|18|17|19|19|19|134
AZ|22|22|23|23|21|21|22|154
CA|4|5|5|4|4|5|7|34
CO|4|4|6|7|2|2|4|29
CT|14|14|10|5|6|7|7|63
DE|20|19|18|13|11|12|13|106
FL|21|20|20|20|20|19|19|139
GA|18|19|20|18|17|18|17|127
IA|13|9|6|8|11|12|12|71
ID|2|4|2|0|0|0|3|11
IL|14|15|6|7|10|13|14|79
IN|15|16|8|7|9|12|13|80
KS|21|16|15|16|17|17|17|119
KY|16|18|14|10|12|13|14|97
LA|22|21|21|20|20|20|20|144
MA|12|9|4|1|4|5|7|42
MD|17|18|19|14|12|13|12|105
ME|0|0|0|0|0|1|2|3
MI|12|11|5|4|7|9|11|59
MN|5|1|2|4|8|9|8|37
MO|18|17|12|12|14|16|16|105
MS|21|21|20|19|19|19|19|138
MT|0|1|2|1|0|0|0|4
NC|17|19|20|16|15|15|14|116
ND|1|1|4|9|8|4|3|30
NE|13|9|10|12|14|13|12|83
NH|9|6|1|0|0|3|5|24
NJ|17|17|16|11|9|9|11|90
NM|14|14|14|14|13|12|13|94
NV|17|17|17|14|13|15|17|110
NY|14|13|10|6|6|7|9|65
OH|14|15|9|6|8|11|12|75
OK|23|21|20|19|18|20|20|141
OR|0|0|0|0|0|0|0|0
PA|15|15|13|7|7|9|11|77
RI|12|11|6|3|5|6|7|50
SC|21|23|24|21|20|19|18|146
SD|7|5|9|13|11|8|9|62
TN|17|18|17|14|14|15|16|111
TX|22|22|22|22|22|22|21|153
UT|4|7|7|3|1|2|5|29
VA|16|18|19|13|12|12|12|102
VT|10|7|3|0|0|2|5|27
WA|0|0|0|0|0|0|0|0
WI|8|7|2|3|7|10|10|47
WV|12|14|11|7|7|9|11|71
WY|1|3|6|5|0|1|2|18
