Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20191030
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20191030|20191031|20191101|20191102|20191103|20191104|20191105|Total
AL|4|3|0|0|0|0|0|7
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|1|1|1|3
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|3|0|0|0|0|0|3
FL|16|16|12|11|8|9|11|83
GA|3|6|0|0|0|0|0|9
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|8|0|0|0|0|0|0|8
MA|0|0|0|0|0|0|0|0
MD|0|1|0|0|0|0|0|1
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|4|0|0|0|0|0|0|4
MT|0|0|0|0|0|0|0|0
NC|1|5|0|0|0|0|0|6
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|1|0|0|0|0|0|1
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|3|9|0|0|0|0|0|12
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|0|0|0|0
TX|2|0|0|0|0|0|1|3
UT|0|0|0|0|0|0|0|0
VA|0|2|0|0|0|0|0|2
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|1|0|0|0|0|0|1
WY|0|0|0|0|0|0|0|0
