Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20181231
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20181231|20190101|20190102|20190103|20190104|20190105|20190106|Total
AL|2|6|16|17|22|18|15|96
AR|16|25|31|29|24|20|18|163
AZ|24|27|28|23|18|15|14|149
CA|21|23|20|16|14|15|17|126
CO|50|59|50|36|31|31|33|290
CT|30|18|33|33|28|29|29|200
DE|22|10|24|24|22|24|24|150
FL|0|0|0|0|4|6|3|13
GA|4|3|12|16|21|18|16|90
IA|35|48|49|40|32|31|33|268
ID|46|51|47|42|38|37|36|297
IL|30|34|38|38|32|30|30|232
IN|23|28|34|34|31|28|27|205
KS|31|48|44|34|26|25|26|234
KY|11|19|27|26|27|23|22|155
LA|2|7|10|20|20|14|11|84
MA|33|21|36|35|29|29|30|213
MD|23|11|24|25|23|24|23|153
ME|42|30|48|48|37|34|39|278
MI|32|33|40|38|33|32|32|240
MN|44|65|63|44|38|38|41|333
MO|26|38|40|36|27|24|24|215
MS|2|10|16|19|22|17|14|100
MT|59|57|43|35|33|38|40|305
NC|10|2|15|18|20|19|18|102
ND|69|74|54|36|35|39|44|351
NE|40|57|49|37|29|29|32|273
NH|37|28|44|43|33|31|36|252
NJ|26|15|28|28|26|27|27|177
NM|38|43|47|42|34|30|27|261
NV|31|35|32|26|23|23|24|194
NY|29|20|35|33|29|30|31|207
OH|21|25|33|33|30|29|28|199
OK|23|39|40|31|24|20|19|196
OR|31|32|29|24|24|26|27|193
PA|25|18|31|30|29|29|29|191
RI|30|19|33|32|26|28|28|196
SC|4|1|8|13|18|17|15|76
SD|51|66|55|37|32|34|38|313
TN|6|15|25|25|27|22|20|140
TX|13|21|26|24|19|14|10|127
UT|50|57|53|46|42|41|38|327
VA|19|7|22|23|22|22|22|137
VT|36|28|49|46|37|38|39|273
WA|33|32|30|24|24|28|28|199
WI|36|44|50|44|36|34|36|280
WV|15|16|27|26|29|27|26|166
WY|60|65|53|40|35|37|38|328
