Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140227
Regions: Regions::StatesCONUS
Weights: Population
Region|20140227|20140228|20140301|20140302|20140303|20140304|20140305|Total
AL|29|25|12|6|9|19|22|122
AR|31|26|19|22|33|35|34|200
AZ|4|5|8|11|10|8|5|51
CA|12|14|15|15|14|12|11|93
CO|31|29|37|41|42|40|36|256
CT|48|52|44|36|42|43|45|310
DE|40|47|38|28|29|32|36|250
FL|4|6|2|0|0|0|1|13
GA|26|25|16|10|8|11|17|113
IA|67|59|60|63|63|62|58|432
ID|26|27|32|34|33|30|27|209
IL|61|55|43|49|51|54|55|368
IN|54|52|36|43|48|52|51|336
KS|41|30|43|52|53|50|42|311
KY|42|40|25|23|33|41|43|247
LA|22|15|2|0|9|18|18|84
MA|48|50|44|36|42|42|47|309
MD|40|48|37|28|32|36|41|262
ME|56|51|52|43|53|52|52|359
MI|59|64|48|55|56|56|54|392
MN|75|69|72|72|68|65|61|482
MO|47|40|40|48|51|52|48|326
MS|27|21|8|4|10|20|23|113
MT|43|54|70|71|64|56|48|406
NC|27|32|23|13|9|20|27|151
ND|71|69|79|75|71|69|65|499
NE|56|47|59|63|61|58|50|394
NH|56|54|50|43|50|51|53|357
NJ|44|50|42|33|36|37|40|282
NM|15|13|12|18|21|22|19|120
NV|12|16|16|17|16|14|11|102
NY|49|53|45|38|44|46|47|322
OH|52|53|36|40|45|48|50|324
OK|29|16|23|36|43|40|35|222
OR|19|18|24|27|26|24|23|161
PA|50|54|42|35|39|42|43|305
RI|46|49|42|34|40|41|46|298
SC|21|25|17|10|5|11|19|108
SD|62|54|68|71|67|63|55|440
TN|36|33|20|16|22|32|36|195
TX|20|6|1|4|19|23|19|92
UT|24|25|28|28|29|28|26|188
VA|36|42|31|21|23|30|36|219
VT|57|58|52|48|56|56|57|384
WA|24|23|33|36|35|31|27|209
WI|67|64|58|61|59|58|57|424
WV|45|46|32|24|30|36|40|253
WY|38|40|53|54|56|52|46|339
