Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190411
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190411|20190412|20190413|20190414|20190415|20190416|20190417|Total
AL|7|5|4|5|0|0|1|22
AR|4|0|0|0|0|0|1|5
AZ|0|0|0|2|3|1|1|7
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|10|12|13|14|12|9|12|82
GA|3|6|4|5|1|0|1|20
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|4|1|0|0|0|0|0|5
LA|8|6|7|1|0|2|7|31
MA|0|0|0|0|0|0|0|0
MD|0|0|1|0|0|0|0|1
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|2|0|0|0|0|0|0|2
MS|7|4|5|2|0|0|4|22
MT|0|0|0|0|0|0|0|0
NC|0|1|3|5|1|0|0|10
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|2|0|2
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|1|5|6|6|2|0|1|21
SD|0|0|0|0|0|0|0|0
TN|4|1|0|0|0|0|0|5
TX|6|3|5|0|1|5|9|29
UT|0|0|0|0|0|0|0|0
VA|0|0|2|2|0|0|0|4
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
