Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170828
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170828|20170829|20170830|20170831|20170901|20170902|20170903|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|1|2|1|0|3|3|0|10
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|1|0|0|1
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|3|4|2|0|4|4|0|17
MD|0|0|0|0|0|0|0|0
ME|6|4|4|3|8|7|4|36
MI|0|0|0|1|6|2|0|9
MN|2|1|0|3|2|0|1|9
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|0|0|0|0|1|0|0|1
NC|0|0|0|0|0|0|0|0
ND|0|0|0|0|0|0|1|1
NE|0|0|0|0|0|0|0|0
NH|5|4|5|2|8|7|2|33
NJ|0|1|0|0|1|2|0|4
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|2|1|1|0|4|3|0|11
OH|0|0|0|0|3|1|0|4
OK|0|0|0|0|0|0|0|0
OR|0|0|0|0|0|0|0|0
PA|1|1|0|0|3|3|0|8
RI|2|2|0|0|2|3|0|9
SC|0|0|0|0|0|0|0|0
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|0|0|0|0|1|0|0|1
VA|0|0|0|0|0|0|0|0
VT|5|5|4|4|12|9|4|43
WA|0|0|0|0|0|0|0|0
WI|0|0|0|2|4|0|0|6
WV|1|1|0|0|1|0|0|3
WY|0|0|0|1|1|0|0|2
