Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140408
Regions: Regions::StatesCONUS
Weights: Population
Region|20140408|20140409|20140410|20140411|20140412|20140413|20140414|Total
AL|10|10|8|3|1|0|1|33
AR|13|12|3|1|0|1|9|39
AZ|1|0|0|1|1|1|1|5
CA|1|1|1|4|6|4|4|21
CO|20|12|16|15|16|27|25|131
CT|12|19|22|13|15|14|10|105
DE|7|14|15|6|7|6|6|61
FL|0|1|1|0|0|0|0|2
GA|8|8|8|4|1|0|1|30
IA|19|13|9|13|8|14|25|101
ID|12|13|16|16|18|19|17|111
IL|18|18|9|13|10|7|23|98
IN|19|19|10|11|9|5|15|88
KS|15|7|4|6|2|8|19|61
KY|14|16|9|5|5|1|7|57
LA|5|7|3|0|0|0|1|16
MA|13|20|22|14|16|15|9|109
MD|9|14|13|6|8|6|3|59
ME|20|25|29|19|21|22|17|153
MI|22|24|15|18|17|12|23|131
MN|24|14|16|19|15|27|31|146
MO|15|13|4|8|4|5|19|68
MS|9|10|6|1|0|0|0|26
MT|16|18|23|20|27|30|27|161
NC|5|9|11|4|1|1|1|32
ND|22|11|21|19|19|31|30|153
NE|18|7|9|9|5|18|23|89
NH|15|24|25|16|18|18|11|127
NJ|10|17|17|9|10|10|8|81
NM|13|6|4|4|5|9|13|54
NV|3|3|3|3|3|4|4|23
NY|14|21|20|13|16|14|11|109
OH|18|20|12|11|11|5|12|89
OK|11|6|0|0|0|0|13|30
OR|10|13|16|16|14|13|14|96
PA|14|20|17|10|12|8|8|89
RI|14|18|22|14|16|15|10|109
SC|3|6|8|2|0|0|0|19
SD|18|7|14|13|10|25|26|113
TN|14|14|9|4|2|1|4|48
TX|4|2|0|0|0|0|5|11
UT|15|11|12|13|15|21|19|106
VA|8|12|12|4|5|3|3|47
VT|16|27|23|17|19|16|11|129
WA|11|16|18|16|16|13|14|104
WI|22|19|14|18|16|16|29|134
WV|14|18|13|7|8|2|5|67
WY|18|14|20|17|21|32|29|151
