Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170523
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170523|20170524|20170525|20170526|20170527|20170528|20170529|Total
AL|0|0|1|0|0|0|0|1
AR|1|5|1|0|0|0|0|7
AZ|0|0|0|0|0|0|0|0
CA|0|0|4|6|4|1|0|15
CO|20|11|8|13|13|14|13|92
CT|3|2|6|2|1|2|0|16
DE|1|0|1|0|0|0|0|2
FL|0|0|0|0|0|0|0|0
GA|0|0|2|0|0|0|0|2
IA|9|10|5|1|1|1|3|30
ID|3|6|14|12|9|6|4|54
IL|4|8|5|1|0|0|2|20
IN|2|5|6|2|0|0|0|15
KS|7|9|2|0|0|0|0|18
KY|1|2|5|0|0|0|0|8
LA|0|0|0|0|0|0|0|0
MA|4|3|6|5|3|3|2|26
MD|2|1|0|0|0|0|0|3
ME|7|7|8|11|8|8|8|57
MI|4|5|6|5|1|1|2|24
MN|14|12|8|4|4|6|6|54
MO|5|9|4|0|0|0|0|18
MS|0|0|0|0|0|0|0|0
MT|8|11|18|18|15|12|10|92
NC|0|0|1|0|0|0|0|1
ND|13|10|7|8|8|7|6|59
NE|12|10|4|1|3|4|4|38
NH|5|4|7|7|5|3|4|35
NJ|1|2|4|1|0|1|0|9
NM|4|2|0|1|2|3|3|15
NV|0|0|1|2|1|1|0|5
NY|4|2|5|3|2|1|0|17
OH|3|3|5|4|1|0|0|16
OK|3|5|1|0|0|0|0|9
OR|0|9|9|4|2|2|1|27
PA|3|3|4|3|1|1|1|16
RI|4|2|6|4|3|3|2|24
SC|0|0|0|0|0|0|0|0
SD|15|11|6|6|7|7|6|58
TN|0|1|4|0|0|0|0|5
TX|0|0|0|0|0|0|0|0
UT|8|3|10|13|12|10|8|64
VA|3|1|1|1|0|0|0|6
VT|7|4|6|8|6|4|4|39
WA|2|10|9|5|3|2|3|34
WI|10|12|9|5|3|4|6|49
WV|5|3|4|3|0|0|0|15
WY|18|9|15|18|18|16|13|107
