Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150315
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150315|20150316|20150317|20150318|20150319|20150320|20150321|Total
AL|2|4|2|7|8|7|8|38
AR|7|5|3|15|14|13|14|71
AZ|1|1|1|2|2|2|2|11
CA|1|2|3|6|7|6|8|33
CO|15|11|21|20|22|24|23|136
CT|27|29|26|40|38|34|31|225
DE|19|19|16|28|28|25|21|156
FL|0|0|0|0|0|0|0|0
GA|2|4|2|7|11|9|8|43
IA|12|7|24|27|24|21|20|135
ID|12|13|14|15|18|15|17|104
IL|17|7|22|28|25|22|21|142
IN|19|7|19|28|25|22|21|141
KS|10|3|14|21|20|16|13|97
KY|13|10|11|24|22|19|17|116
LA|1|0|0|1|1|2|3|8
MA|30|31|28|42|40|36|31|238
MD|20|19|15|28|28|24|22|156
ME|37|39|35|49|47|43|39|289
MI|25|15|29|34|32|31|29|195
MN|13|17|31|31|28|28|30|178
MO|10|5|14|22|22|17|15|105
MS|1|1|0|5|5|5|7|24
MT|13|26|24|23|23|22|21|152
NC|7|10|4|14|18|15|14|82
ND|7|26|31|29|28|31|32|184
NE|7|5|22|23|20|17|15|109
NH|33|35|32|48|45|40|35|268
NJ|22|22|21|32|31|28|24|180
NM|15|13|12|13|13|16|15|97
NV|2|3|3|4|5|5|5|27
NY|27|28|28|40|37|33|31|224
OH|24|14|22|31|28|27|26|172
OK|9|4|4|15|14|14|12|72
OR|11|13|15|14|13|14|15|95
PA|27|21|24|34|32|29|27|194
RI|27|30|26|40|39|35|30|227
SC|1|5|1|9|12|9|8|45
SD|4|12|27|25|21|20|21|130
TN|9|9|7|18|16|14|15|88
TX|6|3|1|3|3|4|5|25
UT|12|11|13|16|18|19|19|108
VA|15|14|10|23|24|20|19|125
VT|32|36|36|50|47|41|36|278
WA|16|16|15|16|14|12|14|103
WI|19|12|29|31|28|26|27|172
WV|21|15|17|28|27|23|23|154
WY|12|14|22|20|23|23|21|135
