Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160512
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160512|20160513|20160514|20160515|20160516|20160517|20160518|Total
AL|0|0|0|2|0|0|0|2
AR|0|0|2|4|3|0|0|9
AZ|0|0|0|0|0|0|0|0
CA|0|0|3|4|4|3|2|16
CO|16|11|13|15|16|20|17|108
CT|5|6|5|14|15|12|9|66
DE|1|0|2|10|9|7|4|33
FL|0|0|0|0|0|0|0|0
GA|0|0|0|1|0|0|0|1
IA|7|11|19|15|13|9|7|81
ID|8|5|4|10|11|11|9|58
IL|0|7|16|16|12|8|7|66
IN|0|5|14|15|11|7|4|56
KS|2|1|12|12|9|5|4|45
KY|0|0|7|12|8|2|0|29
LA|0|0|0|0|0|0|0|0
MA|4|7|4|13|18|13|10|69
MD|2|0|3|11|10|7|3|36
ME|8|9|6|14|19|15|13|84
MI|2|8|19|22|16|12|11|90
MN|13|20|24|20|15|13|11|116
MO|1|3|12|11|9|3|3|42
MS|0|0|0|1|0|0|0|1
MT|17|20|19|21|19|17|16|129
NC|0|0|1|4|2|0|0|7
ND|18|24|23|18|14|14|13|124
NE|8|8|17|15|13|11|8|80
NH|5|6|4|15|19|15|12|76
NJ|2|2|4|13|12|10|7|50
NM|4|1|1|1|2|4|4|17
NV|1|0|1|3|3|3|2|13
NY|5|5|8|16|16|13|10|73
OH|0|3|13|17|13|8|4|58
OK|0|0|5|8|4|0|0|17
OR|1|1|9|9|7|8|9|44
PA|1|1|7|16|14|10|8|57
RI|3|8|5|13|17|12|10|68
SC|0|0|0|0|0|0|0|0
SD|13|18|21|17|16|14|12|111
TN|0|0|3|8|4|0|0|15
TX|0|0|0|0|0|0|0|0
UT|13|5|3|8|13|13|13|68
VA|0|0|2|9|8|5|1|25
VT|8|6|9|19|21|17|13|93
WA|5|2|5|7|7|7|9|42
WI|4|13|21|20|16|12|12|98
WV|0|0|7|15|12|6|3|43
WY|18|16|18|19|21|22|18|132
