Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170628
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170628|20170629|20170630|20170701|20170702|20170703|20170704|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|0|3|4|2|0|0|0|9
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|2|2|1|0|0|0|0|5
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|1|0|0|0|0|0|0|1
MD|0|0|0|0|0|0|0|0
ME|3|2|0|0|0|0|0|5
MI|0|0|0|0|0|0|0|0
MN|1|0|1|2|1|0|0|5
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|5|7|6|2|1|1|1|23
NC|0|0|0|0|0|0|0|0
ND|0|1|5|4|1|0|0|11
NE|0|0|0|0|0|0|0|0
NH|3|1|0|0|0|0|0|4
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|2|0|0|0|0|0|0|2
OH|1|0|0|0|0|0|0|1
OK|0|0|0|0|0|0|0|0
OR|3|1|0|0|0|2|3|9
PA|1|0|0|0|0|0|0|1
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|0|1|2|1|0|0|0|4
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|1|3|2|1|0|0|0|7
VA|0|0|0|0|0|0|0|0
VT|5|1|0|0|0|0|0|6
WA|3|1|0|1|1|3|4|13
WI|1|0|0|0|0|0|0|1
WV|1|0|0|0|0|0|0|1
WY|3|7|7|3|1|0|0|21
