Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20151225
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20151225|20151226|20151227|20151228|20151229|20151230|20151231|Total
AL|7|7|6|4|0|0|0|24
AR|0|1|0|0|0|0|0|1
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|12|11|11|10|10|9|8|71
GA|5|4|3|2|1|0|0|15
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|1|0|0|0|0|0|1
LA|9|9|9|1|0|0|0|28
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|8|8|8|2|0|0|0|26
MT|0|0|0|0|0|0|0|0
NC|5|4|3|0|0|0|0|12
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|7|6|4|1|1|0|0|19
SD|0|0|0|0|0|0|0|0
TN|0|3|1|0|0|0|0|4
TX|4|6|2|0|0|0|0|12
UT|0|0|0|0|0|0|0|0
VA|2|0|1|0|0|0|0|3
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
