Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200411
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200411|20200412|20200413|20200414|20200415|20200416|20200417|Total
AL|10|2|3|10|10|9|5|49
AR|11|3|19|20|17|13|11|94
AZ|8|5|3|3|3|2|1|25
CA|11|11|9|8|5|6|8|58
CO|16|39|42|39|33|32|28|229
CT|22|19|10|15|20|22|24|132
DE|20|11|0|14|18|17|16|96
FL|0|0|0|0|0|0|0|0
GA|10|3|0|7|8|9|6|43
IA|17|22|33|33|33|30|25|193
ID|18|30|29|24|20|18|16|155
IL|17|13|27|30|29|29|25|170
IN|18|12|21|27|26|28|24|156
KS|5|13|30|27|23|23|20|141
KY|18|8|12|23|21|21|18|121
LA|2|0|3|5|5|3|1|19
MA|24|21|11|15|23|23|24|141
MD|19|10|0|15|19|18|19|100
ME|28|25|18|18|25|26|28|168
MI|23|16|19|30|30|31|28|177
MN|23|31|36|38|38|34|27|227
MO|13|8|27|26|24|23|21|142
MS|8|0|5|10|11|7|4|45
MT|36|45|42|36|31|30|25|245
NC|16|9|0|9|14|13|10|71
ND|30|38|41|41|39|33|27|249
NE|15|32|36|34|32|29|24|202
NH|27|22|13|19|25|26|27|159
NJ|21|14|3|15|20|19|21|113
NM|12|13|20|21|18|14|12|110
NV|9|9|10|11|8|5|4|56
NY|24|19|8|19|22|24|25|141
OH|22|12|11|27|26|27|25|150
OK|6|2|25|22|18|14|14|101
OR|15|17|17|15|13|11|10|98
PA|23|14|4|21|23|23|24|132
RI|23|20|11|14|22|22|23|135
SC|11|3|0|3|7|8|6|38
SD|24|36|39|38|36|32|26|231
TN|15|6|9|19|18|16|13|96
TX|1|1|12|11|9|4|3|41
UT|18|29|30|29|25|22|19|172
VA|18|10|1|14|18|17|16|94
VT|29|24|12|23|28|29|30|175
WA|16|19|18|16|13|11|11|104
WI|22|23|31|35|35|33|28|207
WV|21|11|5|22|22|23|21|125
WY|24|46|48|43|36|35|31|263
