Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20201224
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20201224|20201225|20201226|20201227|20201228|20201229|20201230|Total
AL|21|36|31|24|18|19|15|164
AR|32|34|24|17|23|26|20|176
AZ|19|14|13|13|13|19|21|112
CA|15|14|15|18|21|22|19|124
CO|40|31|31|36|41|41|45|265
CT|23|10|37|36|30|32|37|205
DE|15|21|38|34|27|30|33|198
FL|0|16|20|12|5|3|2|58
GA|11|35|32|24|21|20|21|164
IA|58|51|39|39|50|50|42|329
ID|42|40|36|38|41|44|45|286
IL|49|50|38|32|38|44|36|287
IN|41|48|39|31|33|40|33|265
KS|38|32|24|25|38|37|36|230
KY|29|46|37|27|26|33|27|225
LA|21|23|21|12|7|9|5|98
MA|24|11|36|36|30|31|36|204
MD|15|30|39|33|27|32|34|210
ME|31|15|32|40|37|33|40|228
MI|37|44|40|37|36|44|40|278
MN|67|59|50|54|65|62|51|408
MO|42|43|29|24|36|38|31|243
MS|25|31|27|19|13|17|12|144
MT|38|36|38|41|45|47|46|291
NC|10|33|35|27|22|24|27|178
ND|59|45|49|57|60|55|52|377
NE|47|37|33|39|47|45|44|292
NH|29|14|38|39|36|35|41|232
NJ|18|16|39|36|29|32|35|205
NM|37|31|26|24|26|29|34|207
NV|29|25|22|25|27|29|30|187
NY|21|16|39|36|30|35|39|216
OH|25|46|42|34|29|39|36|251
OK|30|28|18|14|29|26|25|170
OR|27|26|25|29|31|31|28|197
PA|20|33|43|37|31|37|38|239
RI|22|9|35|35|28|30|35|194
SC|5|31|31|25|20|20|22|154
SD|54|42|42|48|55|51|48|340
TN|26|42|34|25|24|29|23|203
TX|21|18|12|5|9|9|12|86
UT|44|40|37|40|43|44|47|295
VA|15|33|38|31|25|29|31|202
VT|28|14|41|41|37|43|48|252
WA|30|27|26|26|30|31|30|200
WI|54|52|44|41|47|52|43|333
WV|17|45|44|33|27|36|33|235
WY|42|36|34|40|47|47|49|295
