Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180903
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180903|20180904|20180905|20180906|20180907|20180908|20180909|Total
AL|16|15|14|15|15|15|14|104
AR|15|15|15|13|13|12|13|96
AZ|17|17|18|20|20|21|20|133
CA|7|8|8|8|9|9|8|57
CO|0|0|0|0|0|0|1|1
CT|14|16|13|14|9|2|2|70
DE|16|17|18|16|14|10|8|99
FL|15|17|17|17|16|16|16|114
GA|14|14|14|14|14|14|13|97
IA|8|10|7|2|1|1|3|32
ID|1|2|3|4|4|0|0|14
IL|14|14|13|7|5|4|4|61
IN|15|15|15|12|9|8|7|81
KS|12|10|9|7|5|6|8|57
KY|15|16|15|14|13|12|12|97
LA|16|16|15|16|15|16|16|110
MA|13|14|11|14|5|1|0|58
MD|16|16|16|16|15|9|9|97
ME|7|9|3|7|0|0|0|26
MI|12|13|13|7|2|1|2|50
MN|1|4|1|0|0|0|1|7
MO|15|14|13|11|9|7|7|76
MS|16|16|13|14|15|15|15|104
MT|0|0|0|0|1|0|0|1
NC|15|15|14|14|14|13|12|97
ND|0|0|0|0|1|1|0|2
NE|6|8|3|1|0|2|4|24
NH|13|13|9|11|3|0|0|49
NJ|14|17|17|15|11|5|5|84
NM|4|5|4|4|4|5|7|33
NV|14|13|14|14|15|15|14|99
NY|13|15|14|13|8|2|2|67
OH|14|15|15|13|10|8|8|83
OK|13|12|13|12|10|10|11|81
OR|0|0|4|1|0|0|0|5
PA|14|15|15|14|10|5|4|77
RI|12|15|11|14|8|2|1|63
SC|16|16|17|16|15|15|15|110
SD|4|5|0|0|0|1|2|12
TN|15|15|14|14|14|13|13|98
TX|16|16|16|17|16|16|17|114
UT|3|3|3|3|4|4|2|22
VA|15|15|14|14|14|11|10|93
VT|11|10|9|9|0|0|0|39
WA|0|0|0|1|0|0|0|1
WI|6|10|7|0|0|0|1|24
WV|14|14|14|13|12|10|8|85
WY|1|0|0|0|0|0|0|1
