Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20151012
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20151012|20151013|20151014|20151015|20151016|20151017|20151018|Total
AL|0|0|1|1|1|2|3|8
AR|0|1|0|0|0|4|3|8
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|10|7|8|9|12|10|8|64
CT|5|3|7|12|14|17|20|78
DE|6|1|5|7|9|12|15|55
FL|0|0|0|0|0|0|0|0
GA|1|0|2|2|2|4|5|16
IA|4|11|9|10|15|17|13|79
ID|10|7|6|6|6|4|6|45
IL|0|11|10|10|12|16|14|73
IN|0|10|11|10|11|15|16|73
KS|0|2|1|1|6|10|4|24
KY|1|6|8|9|8|13|15|60
LA|0|0|0|0|0|0|0|0
MA|5|2|8|14|15|18|22|84
MD|5|1|8|11|12|15|18|70
ME|8|8|9|19|20|22|25|111
MI|2|14|13|13|16|21|20|99
MN|10|17|15|17|21|22|18|120
MO|0|6|4|4|7|12|8|41
MS|0|0|0|0|0|1|1|2
MT|15|13|13|17|16|13|11|98
NC|2|1|4|6|6|8|13|40
ND|14|14|15|17|22|21|16|119
NE|3|5|6|5|12|13|6|50
NH|5|6|11|18|20|22|24|106
NJ|6|2|7|10|12|15|18|70
NM|2|2|2|2|4|7|6|25
NV|1|0|0|0|1|1|1|4
NY|5|4|9|13|15|18|21|85
OH|2|9|13|13|14|18|20|89
OK|0|0|0|0|0|2|1|3
OR|7|4|2|4|3|5|5|30
PA|6|6|12|13|16|19|21|93
RI|5|1|7|13|14|17|20|77
SC|0|0|2|3|3|4|8|20
SD|7|8|10|11|17|15|10|78
TN|1|3|6|5|4|9|10|38
TX|0|0|0|0|0|0|0|0
UT|10|7|7|6|6|8|9|53
VA|4|1|7|9|9|13|16|59
VT|5|7|14|20|22|25|27|120
WA|11|9|10|10|8|8|8|64
WI|3|15|14|15|18|21|18|104
WV|5|6|12|13|13|19|21|89
WY|14|9|10|12|14|12|10|81
