Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20191025
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20191025|20191026|20191027|20191028|20191029|20191030|20191031|Total
AL|4|0|2|2|2|5|12|27
AR|12|10|10|11|14|21|24|102
AZ|3|2|1|5|8|7|4|30
CA|0|1|5|8|8|8|7|37
CO|29|18|38|41|43|43|34|246
CT|13|13|13|9|11|12|15|86
DE|9|7|1|4|5|6|6|38
FL|0|0|0|0|0|0|0|0
GA|3|0|0|1|1|4|9|18
IA|25|22|22|29|31|36|33|198
ID|20|25|33|35|33|32|29|207
IL|21|20|14|21|23|28|30|157
IN|15|14|11|15|18|23|26|122
KS|21|17|19|26|28|33|28|172
KY|11|5|7|8|10|15|20|76
LA|2|2|3|2|2|3|13|27
MA|15|14|15|11|11|12|15|93
MD|10|9|2|5|6|7|9|48
ME|17|20|23|16|14|16|18|124
MI|21|21|14|19|21|25|28|149
MN|26|21|28|35|37|38|36|221
MO|19|17|14|20|23|30|29|152
MS|4|0|4|4|4|7|16|39
MT|20|34|42|41|45|39|34|255
NC|5|2|0|0|1|4|8|20
ND|23|24|36|39|43|43|36|244
NE|23|18|26|31|35|38|32|203
NH|16|19|21|14|14|16|17|117
NJ|11|10|6|6|8|8|9|58
NM|26|16|12|20|20|24|21|139
NV|7|5|14|21|18|17|14|96
NY|13|14|12|10|11|12|15|87
OH|13|13|8|12|13|13|19|91
OK|20|15|15|18|19|28|26|141
OR|12|20|20|21|21|20|21|135
PA|13|14|7|9|11|11|12|77
RI|13|13|12|8|10|11|13|80
SC|2|0|0|0|0|1|4|7
SD|22|19|33|36|41|41|34|226
TN|10|3|5|6|9|14|20|67
TX|12|9|4|5|6|12|15|63
UT|23|19|34|38|35|36|31|216
VA|9|6|1|3|5|7|10|41
VT|19|21|20|14|15|16|21|126
WA|14|20|22|23|23|23|22|147
WI|27|23|20|27|29|33|33|192
WV|11|9|4|7|8|13|17|69
WY|25|25|46|47|50|46|37|276
