Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160925
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160925|20160926|20160927|20160928|20160929|20160930|20161001|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|1|0|0|0|0|1
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|1|2|3
CO|17|14|8|5|4|5|5|58
CT|11|12|2|3|4|4|3|39
DE|3|4|0|1|1|1|0|10
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|8|8|5|5|3|1|30
ID|10|5|3|3|3|6|11|41
IL|0|2|7|6|4|2|1|22
IN|0|0|7|7|5|3|2|24
KS|0|5|3|0|1|0|0|9
KY|0|0|4|4|4|3|0|15
LA|0|0|0|0|0|0|0|0
MA|12|13|4|4|5|5|5|48
MD|3|2|0|3|2|2|1|13
ME|16|15|11|6|7|7|8|70
MI|4|3|9|9|6|5|4|40
MN|2|11|11|10|7|6|5|52
MO|0|3|5|2|3|1|0|14
MS|0|0|0|0|0|0|0|0
MT|16|9|4|8|8|10|14|69
NC|0|0|0|1|1|1|1|4
ND|10|12|9|6|5|4|5|51
NE|4|9|5|1|3|2|0|24
NH|16|15|9|6|7|7|7|67
NJ|6|7|1|2|3|2|2|23
NM|7|10|8|3|2|2|2|34
NV|2|1|0|0|1|1|3|8
NY|10|9|3|5|5|4|4|40
OH|2|1|8|8|6|4|3|32
OK|0|0|2|0|0|0|0|2
OR|1|0|2|5|9|12|13|42
PA|7|6|3|6|6|5|3|36
RI|11|12|2|2|4|4|4|39
SC|0|0|0|0|0|0|0|0
SD|8|10|6|3|3|1|1|32
TN|0|0|1|2|2|1|0|6
TX|0|1|0|0|0|0|0|1
UT|15|10|7|6|6|6|9|59
VA|1|1|0|3|3|3|2|13
VT|18|17|9|9|9|10|9|81
WA|5|1|5|9|9|11|13|53
WI|0|8|11|9|7|5|4|44
WV|0|0|3|6|7|5|4|25
WY|18|12|7|6|6|6|8|63
