Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140426
Regions: Regions::StatesCONUS
Weights: Population
Region|20140426|20140427|20140428|20140429|20140430|20140501|20140502|Total
AL|3|6|8|9|6|2|0|34
AR|2|6|6|2|0|0|0|16
AZ|0|0|2|4|6|6|6|24
CA|0|0|0|2|3|3|2|10
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|11|12|12|13|13|12|11|84
GA|2|5|6|6|5|2|1|27
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|1|0|0|0|0|1
IN|0|0|0|1|0|0|0|1
KS|5|4|0|0|0|0|0|9
KY|0|2|2|4|0|0|0|8
LA|7|10|11|10|4|0|0|42
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|1|4|2|0|0|0|0|7
MS|3|8|10|10|4|1|0|36
MT|0|0|0|0|0|0|0|0
NC|1|1|1|2|3|3|1|12
ND|0|0|0|0|0|0|0|0
NE|0|1|0|0|0|0|0|1
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|1|2|3
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|7|8|0|0|0|0|0|15
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|2|5|6|7|6|3|2|31
SD|0|0|0|0|0|0|0|0
TN|0|4|6|5|0|0|0|15
TX|10|12|10|7|3|2|2|46
UT|0|0|0|0|0|0|0|0
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
