Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190626
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190626|20190627|20190628|20190629|20190630|20190701|20190702|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|1|2|1|1|0|0|0|5
CO|1|0|0|0|0|0|0|1
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|2|3|5|3|2|1|1|17
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|4|2|0|0|1|1|0|8
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|6|4|6|6|5|4|4|35
NC|0|0|0|0|0|0|0|0
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|1|2|1|0|0|0|4
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|8|10|8|6|4|1|0|37
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|1|1|1|1|1|1|1|7
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|1|0|1
WA|6|7|8|6|4|2|2|35
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|2|1|1|1|1|1|1|8
