Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20191006
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20191006|20191007|20191008|20191009|20191010|20191011|20191012|Total
AL|0|0|0|0|0|0|2|2
AR|0|2|5|2|0|10|12|31
AZ|0|0|0|0|1|1|1|3
CA|0|0|0|2|3|2|2|9
CO|20|16|11|12|33|30|22|144
CT|10|0|6|11|10|10|8|55
DE|1|0|2|4|4|4|5|20
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|2|2
IA|11|12|9|7|11|24|23|97
ID|21|18|16|27|30|25|21|158
IL|7|10|10|7|3|16|21|74
IN|2|7|10|6|1|9|18|53
KS|9|10|6|2|11|20|16|74
KY|0|6|7|3|0|5|14|35
LA|0|0|0|0|0|0|2|2
MA|11|0|7|11|11|11|8|59
MD|1|0|4|6|5|4|5|25
ME|19|8|11|15|14|14|13|94
MI|6|10|13|10|7|11|20|77
MN|15|15|10|9|20|29|30|128
MO|6|8|7|5|3|17|17|63
MS|0|0|0|0|0|0|4|4
MT|24|20|20|40|41|34|28|207
NC|0|0|1|1|1|1|2|6
ND|17|15|10|25|34|34|31|166
NE|13|12|7|5|24|27|22|110
NH|18|5|10|16|14|14|13|90
NJ|6|0|4|7|7|7|7|38
NM|4|9|5|3|8|15|11|55
NV|4|3|2|6|11|10|6|42
NY|9|3|8|10|9|9|9|57
OH|1|8|9|7|4|5|15|49
OK|2|6|5|1|0|14|12|40
OR|11|9|14|19|17|16|14|100
PA|6|3|8|9|9|8|12|55
RI|9|0|6|9|9|9|7|49
SC|0|0|0|0|0|0|0|0
SD|15|13|7|13|31|33|28|140
TN|0|2|3|0|0|3|11|19
TX|0|1|0|0|0|3|4|8
UT|21|17|13|21|32|28|22|154
VA|1|0|4|4|4|3|5|21
VT|16|7|12|15|14|15|14|93
WA|14|12|18|22|21|19|17|123
WI|11|13|12|9|8|20|25|98
WV|1|5|8|6|4|4|13|41
WY|24|19|14|29|42|36|28|192
