Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190930
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190930|20191001|20191002|20191003|20191004|20191005|20191006|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|1|1|1|0|0|0|0|3
CA|9|8|4|2|2|1|1|27
CO|5|15|18|14|10|11|15|88
CT|8|2|0|7|11|15|13|56
DE|0|0|0|0|0|7|4|11
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|5|10|13|10|10|48
ID|27|26|24|19|18|20|18|152
IL|0|0|0|5|11|10|8|34
IN|0|0|0|1|8|8|6|23
KS|0|0|2|7|7|3|4|23
KY|0|0|0|0|0|2|1|3
LA|0|0|0|0|0|0|0|0
MA|12|4|0|12|13|16|14|71
MD|0|0|0|0|0|7|5|12
ME|18|12|6|18|18|20|18|110
MI|0|0|1|8|14|15|11|49
MN|2|10|16|18|18|15|15|94
MO|0|0|0|3|6|5|4|18
MS|0|0|0|0|0|0|0|0
MT|35|35|31|26|25|26|24|202
NC|0|0|0|0|0|1|1|2
ND|15|23|24|22|17|16|18|135
NE|0|3|12|12|10|8|9|54
NH|15|6|0|16|18|20|17|92
NJ|3|0|0|1|4|10|7|25
NM|1|1|3|4|2|2|3|16
NV|11|10|7|4|4|4|3|43
NY|7|0|0|7|10|14|12|50
OH|0|0|0|0|7|9|6|22
OK|0|0|0|0|0|0|0|0
OR|21|18|15|15|14|13|11|107
PA|2|0|0|1|5|12|9|29
RI|9|4|0|9|11|14|12|59
SC|0|0|0|0|0|0|0|0
SD|4|17|19|17|12|13|14|96
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|23|23|23|18|16|17|17|137
VA|0|0|0|0|0|6|4|10
VT|15|5|5|17|19|22|19|102
WA|19|18|17|15|15|14|14|112
WI|0|1|7|13|16|15|12|64
WV|0|0|0|0|2|8|6|16
WY|21|28|26|20|17|21|21|154
