Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20161209
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20161209|20161210|20161211|20161212|20161213|20161214|20161215|Total
AL|31|30|21|8|10|17|26|143
AR|37|33|22|21|23|31|32|199
AZ|12|9|8|8|8|8|8|61
CA|12|11|12|12|12|11|12|82
CO|42|32|35|37|43|46|40|275
CT|34|39|37|33|31|33|44|251
DE|32|34|31|23|23|30|41|214
FL|7|6|2|0|0|0|2|17
GA|29|28|23|12|10|15|25|142
IA|50|47|42|44|53|59|56|351
ID|39|33|35|38|42|42|37|266
IL|45|46|37|36|42|56|55|317
IN|42|42|35|30|37|47|49|282
KS|46|35|30|32|39|44|41|267
KY|40|38|31|22|26|36|40|233
LA|25|22|10|1|2|12|20|92
MA|35|41|41|35|33|33|44|262
MD|33|34|33|24|25|30|39|218
ME|38|49|47|42|39|39|50|304
MI|38|42|40|36|40|49|51|296
MN|55|58|54|52|64|66|63|412
MO|45|38|30|31|36|45|44|269
MS|31|28|18|6|7|19|26|135
MT|58|51|48|55|63|60|58|393
NC|32|33|30|17|15|19|30|176
ND|72|71|64|65|69|66|67|474
NE|52|41|42|42|52|51|49|329
NH|39|46|45|39|38|40|51|298
NJ|33|36|34|28|27|33|44|235
NM|30|23|19|22|22|24|22|162
NV|20|18|17|18|19|19|17|128
NY|35|39|37|32|31|35|45|254
OH|39|41|37|31|35|43|49|275
OK|39|29|18|22|26|35|33|202
OR|26|26|26|27|30|31|29|195
PA|36|38|37|30|32|38|48|259
RI|33|38|38|33|31|31|42|246
SC|26|29|25|13|12|14|24|143
SD|60|52|52|53|62|59|59|397
TN|38|35|27|17|19|30|36|202
TX|28|21|7|6|7|16|20|105
UT|35|31|35|34|36|35|32|238
VA|34|35|32|21|23|27|37|209
VT|42|48|47|41|40|42|53|313
WA|34|30|29|33|38|38|36|238
WI|46|51|44|42|52|63|60|358
WV|40|39|34|25|28|35|44|245
WY|49|39|43|45|56|55|48|335
