Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150519
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150519|20150520|20150521|20150522|20150523|20150524|20150525|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|2|2|0|0|0|4
AZ|1|1|1|1|1|1|0|6
CA|9|8|9|9|7|4|3|49
CO|22|21|17|16|15|16|14|121
CT|3|7|11|5|9|4|0|39
DE|0|0|5|0|1|0|0|6
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|18|16|10|6|4|1|1|56
ID|9|9|7|7|8|10|9|59
IL|13|16|11|6|5|1|0|52
IN|8|14|9|6|3|0|0|40
KS|10|11|11|9|2|0|0|43
KY|0|6|4|4|1|0|0|15
LA|0|0|0|0|0|0|0|0
MA|4|7|10|5|9|4|0|39
MD|0|1|6|1|1|0|0|9
ME|11|9|11|12|15|10|7|75
MI|13|18|11|11|10|4|1|68
MN|22|17|11|9|7|7|8|81
MO|8|10|9|7|2|0|0|36
MS|0|0|0|0|0|0|0|0
MT|20|18|15|13|14|16|15|111
NC|0|0|0|0|0|0|0|0
ND|25|16|11|9|9|8|10|88
NE|18|17|14|11|6|1|3|70
NH|3|9|11|9|13|7|2|54
NJ|0|3|8|2|4|1|0|18
NM|4|5|5|4|7|6|4|35
NV|4|3|3|4|3|2|2|21
NY|1|9|11|7|9|4|0|41
OH|3|14|10|8|5|0|0|40
OK|1|0|5|3|0|0|0|9
OR|7|6|7|7|9|10|8|54
PA|0|7|11|6|6|1|0|31
RI|7|6|10|5|8|5|1|42
SC|0|0|0|0|0|0|0|0
SD|24|20|14|11|10|8|7|94
TN|0|0|0|1|0|0|0|1
TX|0|0|0|0|0|0|0|0
UT|16|13|11|14|15|14|11|94
VA|0|0|3|1|1|0|0|5
VT|0|12|14|12|15|7|3|63
WA|4|4|5|5|7|7|6|38
WI|19|18|11|10|9|6|5|78
WV|0|6|7|5|2|0|0|20
WY|24|25|19|17|16|17|16|134
