Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170519
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170519|20170520|20170521|20170522|20170523|20170524|20170525|Total
AL|14|13|10|7|5|4|2|55
AR|12|10|4|2|2|0|1|31
AZ|4|8|12|15|15|15|14|83
CA|1|4|5|5|3|1|1|20
CO|0|0|0|0|0|0|0|0
CT|10|0|0|0|0|0|0|10
DE|15|0|0|3|2|1|0|21
FL|16|17|16|15|15|15|14|108
GA|12|13|9|7|5|5|2|53
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|1|0|1
IL|1|2|0|0|0|0|0|3
IN|2|4|3|0|0|0|0|9
KS|2|0|0|0|0|0|0|2
KY|10|11|6|0|0|0|0|27
LA|15|14|11|9|9|6|4|68
MA|8|0|0|0|0|0|0|8
MD|13|0|0|4|1|0|0|18
ME|3|0|0|0|0|0|0|3
MI|0|0|1|0|0|0|0|1
MN|0|0|0|0|0|0|0|0
MO|5|4|0|0|0|0|0|9
MS|14|13|10|7|6|3|2|55
MT|0|0|0|0|0|0|0|0
NC|11|9|7|8|5|5|2|47
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|5|0|0|0|0|0|0|5
NJ|14|0|0|1|0|0|0|15
NM|0|0|0|3|2|2|3|10
NV|0|4|7|9|10|11|10|51
NY|7|0|0|0|0|0|0|7
OH|3|2|6|0|0|0|0|11
OK|9|1|0|0|0|0|0|10
OR|0|0|0|4|5|0|0|9
PA|9|0|0|1|0|0|0|10
RI|8|0|0|0|0|0|0|8
SC|12|12|11|10|7|7|3|62
SD|0|0|0|0|0|0|0|0
TN|11|12|6|2|0|0|0|31
TX|15|12|10|9|10|7|8|71
UT|0|0|0|0|0|0|0|0
VA|12|3|2|5|1|2|1|26
VT|1|0|0|0|0|0|0|1
WA|0|0|0|0|2|1|1|4
WI|0|0|0|0|0|0|0|0
WV|8|5|5|0|0|0|0|18
WY|0|0|0|0|0|0|0|0
