Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20141219
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20141219|20141220|20141221|20141222|20141223|20141224|20141225|Total
AL|21|18|18|14|12|19|21|123
AR|24|23|24|20|19|24|23|157
AZ|18|16|14|12|11|11|11|93
CA|16|14|10|7|6|9|15|77
CO|37|37|34|30|36|37|40|251
CT|33|35|32|30|25|20|26|201
DE|30|32|29|26|21|16|25|179
FL|5|2|1|1|1|1|6|17
GA|19|19|18|16|14|18|22|126
IA|38|34|31|28|32|37|41|241
ID|30|30|27|24|30|32|37|210
IL|38|35|33|30|27|34|36|233
IN|37|35|33|28|24|31|34|222
KS|32|28|24|22|27|30|32|195
KY|32|30|28|23|19|27|29|188
LA|10|13|13|10|7|14|12|79
MA|34|34|31|30|26|21|26|202
MD|29|31|29|27|22|16|26|180
ME|37|43|40|38|33|28|28|247
MI|37|37|34|31|27|30|34|230
MN|43|38|34|33|35|40|46|269
MO|32|30|27|24|27|31|32|203
MS|19|18|17|14|12|19|19|118
MT|36|35|31|30|36|40|47|255
NC|24|26|23|23|18|16|25|155
ND|43|42|40|39|42|48|55|309
NE|37|34|31|27|32|34|40|235
NH|38|41|38|36|32|27|32|244
NJ|31|33|29|27|22|17|26|185
NM|29|30|27|22|22|24|23|177
NV|23|21|17|16|16|16|23|132
NY|34|36|33|30|26|21|28|208
OH|35|34|33|30|24|28|35|219
OK|25|23|21|18|20|23|23|153
OR|22|21|16|16|18|22|29|144
PA|34|35|32|30|25|22|31|209
RI|33|33|30|28|25|19|25|193
SC|18|21|20|18|15|15|22|129
SD|38|38|36|33|37|41|47|270
TN|28|26|24|19|17|26|27|167
TX|11|15|15|9|9|14|11|84
UT|35|33|30|25|29|30|37|219
VA|28|30|28|26|22|18|26|178
VT|41|44|41|39|34|28|32|259
WA|21|21|17|20|23|26|30|158
WI|41|37|35|32|31|35|39|250
WV|34|32|30|28|23|25|33|205
WY|40|37|35|32|38|40|47|269
