Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170520
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170520|20170521|20170522|20170523|20170524|20170525|20170526|Total
AL|13|9|7|5|3|0|2|39
AR|8|3|2|3|0|0|4|20
AZ|8|13|15|16|16|16|15|99
CA|4|6|5|3|2|1|1|22
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|1|0|3|0|1|1|0|6
FL|17|16|14|15|15|12|11|100
GA|13|10|8|5|3|1|2|42
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|1|1|0|2
IL|1|0|0|0|0|0|0|1
IN|4|2|0|0|0|0|0|6
KS|0|0|0|0|0|0|3|3
KY|11|6|0|0|0|0|0|17
LA|14|11|9|9|6|3|7|59
MA|0|0|0|0|0|0|0|0
MD|0|0|3|0|0|0|0|3
ME|0|0|0|0|0|0|0|0
MI|0|1|0|0|0|0|0|1
MN|0|0|0|0|0|0|0|0
MO|2|0|0|0|0|0|1|3
MS|13|9|7|6|2|1|4|42
MT|0|0|0|0|0|0|0|0
NC|11|8|7|4|5|1|1|37
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|1|1
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|3|1|1|4|5|14
NV|4|7|10|11|12|11|10|65
NY|0|0|0|0|0|0|0|0
OH|3|5|0|0|0|0|0|8
OK|1|0|0|0|0|0|7|8
OR|0|1|6|7|1|0|0|15
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|13|11|9|7|7|2|3|52
SD|0|0|0|0|0|0|0|0
TN|12|7|1|1|0|0|1|22
TX|11|9|9|10|5|7|12|63
UT|0|0|0|0|0|0|0|0
VA|3|1|4|1|1|0|0|10
VT|0|0|0|0|0|0|0|0
WA|0|0|1|4|1|0|0|6
WI|0|0|0|0|0|0|0|0
WV|6|4|0|0|0|0|0|10
WY|0|0|0|0|0|0|0|0
