Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160916
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160916|20160917|20160918|20160919|20160920|20160921|20160922|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|10|8|5|2|2|3|6|36
CT|4|2|0|0|0|0|0|6
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|7|5|4|3|4|10|13|46
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|6|2|0|0|0|0|0|8
MD|0|0|0|0|0|0|0|0
ME|8|4|0|0|0|2|4|18
MI|1|0|0|0|0|0|0|1
MN|0|4|2|0|2|2|2|12
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|9|7|9|10|10|17|20|82
NC|0|0|0|0|0|0|0|0
ND|6|5|1|4|5|6|10|37
NE|0|1|0|0|0|0|0|1
NH|7|4|0|0|0|0|2|13
NJ|2|0|0|0|0|0|0|2
NM|2|2|1|1|1|1|1|9
NV|2|1|0|0|0|2|2|7
NY|4|1|0|0|0|0|0|5
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|1|2|2|4|7|10|10|36
PA|2|0|0|0|0|0|0|2
RI|5|2|0|0|0|0|0|7
SC|0|0|0|0|0|0|0|0
SD|3|3|0|1|0|1|3|11
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|10|9|3|2|3|6|10|43
VA|0|0|0|0|0|0|0|0
VT|10|3|0|0|1|3|4|21
WA|3|4|6|7|10|10|10|50
WI|0|1|1|0|0|0|0|2
WV|0|0|0|0|0|0|0|0
WY|13|9|6|4|3|6|13|54
