Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180430
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180430|20180501|20180502|20180503|20180504|20180505|20180506|Total
AL|0|2|6|7|7|5|3|30
AR|1|4|8|8|6|2|1|30
AZ|4|1|0|1|7|12|15|40
CA|0|0|0|0|1|3|2|6
CO|0|0|0|0|0|0|0|0
CT|0|0|1|5|4|0|0|10
DE|0|0|3|8|9|2|0|22
FL|8|8|9|10|11|11|12|69
GA|0|0|3|5|6|7|4|25
IA|1|3|2|1|0|0|0|7
ID|0|0|0|0|0|0|0|0
IL|0|2|5|4|1|0|0|12
IN|0|0|4|5|2|0|0|11
KS|5|6|8|5|0|0|0|24
KY|0|0|5|8|4|0|0|17
LA|5|7|11|11|11|8|7|60
MA|0|0|3|5|4|0|0|12
MD|0|0|3|9|9|3|0|24
ME|0|0|0|0|0|0|0|0
MI|0|0|2|1|0|0|0|3
MN|0|0|0|0|0|0|0|0
MO|1|4|8|6|2|0|0|21
MS|0|4|9|9|9|6|4|41
MT|0|0|0|0|0|0|0|0
NC|0|0|3|6|7|6|3|25
ND|0|0|0|0|0|0|0|0
NE|5|2|0|0|0|0|0|7
NH|0|0|0|3|1|0|0|4
NJ|0|0|2|7|7|0|0|16
NM|1|0|0|0|0|0|1|2
NV|0|0|0|0|3|6|8|17
NY|0|0|0|2|2|0|0|4
OH|0|0|3|5|2|0|0|10
OK|4|6|9|9|3|2|1|34
OR|0|0|0|0|0|0|0|0
PA|0|0|1|6|5|0|0|12
RI|0|0|1|3|3|0|0|7
SC|0|0|3|5|8|8|5|29
SD|3|0|0|0|0|0|0|3
TN|0|0|5|7|5|1|0|18
TX|6|9|12|12|9|7|6|61
UT|0|0|0|0|0|0|0|0
VA|0|0|3|8|9|4|0|24
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|1|6|5|0|0|12
WY|0|0|0|0|0|0|0|0
