Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20201015
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20201015|20201016|20201017|20201018|20201019|20201020|20201021|Total
AL|4|1|0|1|2|3|4|15
AR|0|0|0|0|0|0|0|0
AZ|13|14|12|12|11|10|9|81
CA|11|11|8|5|2|1|1|39
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|14|15|12|13|15|14|14|97
GA|5|3|0|0|2|3|2|15
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|7|3|1|5|7|7|7|37
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|2|1|0|1|3|4|4|15
MT|0|0|0|0|0|0|0|0
NC|0|1|0|0|0|0|1|2
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|1|0|0|1|0|0|0|2
NV|6|4|4|5|4|2|1|26
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|3|6|0|0|1|2|2|14
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|0|0|0|0
TX|10|2|2|9|7|6|6|42
UT|0|0|0|0|0|0|0|0
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
