Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150609
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150609|20150610|20150611|20150612|20150613|20150614|20150615|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|1|1|4|9|6|5|3|29
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|0|0|1|1|2|3|2|9
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|4|0|0|0|2|2|3|11
MI|0|0|0|0|0|0|0|0
MN|0|0|1|1|1|0|0|3
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|0|1|2|2|7|8|7|27
NC|0|0|0|0|0|0|0|0
ND|0|1|1|0|0|1|2|5
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|1|0|0|0|1
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|0|0|2|2|1|2|4|11
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|0|0|2|2|1|1|0|6
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|2|3|6|4|3|3|2|23
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|0|0
WA|0|2|2|4|5|3|4|20
WI|0|0|0|1|1|0|0|2
WV|0|0|0|0|0|0|0|0
WY|1|1|6|7|5|5|4|29
