Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180611
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180611|20180612|20180613|20180614|20180615|20180616|20180617|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|1|2|3
CO|3|1|0|0|0|1|2|7
CT|4|4|0|0|0|0|0|8
DE|2|1|0|0|0|0|0|3
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|13|8|2|3|5|4|3|38
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|6|4|0|0|0|0|0|10
MD|1|0|0|0|0|0|0|1
ME|10|5|1|1|4|2|1|24
MI|0|0|0|0|0|0|0|0
MN|0|1|1|0|0|0|0|2
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|19|14|7|7|10|11|8|76
NC|0|0|0|0|0|0|0|0
ND|1|5|2|0|0|0|0|8
NE|0|0|0|0|0|0|0|0
NH|8|4|0|0|0|0|0|12
NJ|3|2|0|0|0|0|0|5
NM|0|0|0|0|0|0|0|0
NV|2|0|0|0|0|0|0|2
NY|3|2|0|0|0|0|0|5
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|7|3|6|8|7|3|0|34
PA|2|2|0|0|0|0|0|4
RI|5|5|0|0|0|0|0|10
SC|0|0|0|0|0|0|0|0
SD|1|2|0|0|0|0|0|3
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|8|2|1|0|2|3|4|20
VA|0|0|0|0|0|0|0|0
VT|8|2|0|0|3|1|0|14
WA|10|8|7|8|7|3|0|43
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|10|9|2|1|2|4|6|34
