Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140508
Regions: Regions::StatesCONUS
Weights: Population
Region|20140508|20140509|20140510|20140511|20140512|20140513|20140514|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|1|1|2
AZ|2|1|0|0|1|0|0|4
CA|7|5|5|2|0|0|0|19
CO|24|17|13|21|23|18|13|129
CT|12|10|3|0|0|2|6|33
DE|2|0|0|0|0|0|0|2
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|6|5|4|7|9|10|41
ID|16|16|19|18|15|12|11|107
IL|0|0|3|0|0|7|8|18
IN|0|0|1|0|0|2|7|10
KS|0|4|0|0|3|6|4|17
KY|0|0|0|0|0|0|4|4
LA|0|0|0|0|0|0|0|0
MA|12|11|4|1|2|4|8|42
MD|0|0|0|0|0|0|0|0
ME|14|16|11|5|8|10|13|77
MI|1|0|6|6|4|5|10|32
MN|5|12|12|11|14|15|16|85
MO|0|1|0|0|0|5|6|12
MS|0|0|0|0|0|0|0|0
MT|23|20|24|24|20|17|18|146
NC|0|0|0|0|0|0|0|0
ND|20|17|15|17|17|16|18|120
NE|3|10|3|7|11|10|8|52
NH|13|13|5|2|3|4|10|50
NJ|7|4|0|0|0|0|3|14
NM|11|7|3|3|8|7|3|42
NV|4|3|4|4|3|2|1|21
NY|11|7|2|2|1|2|5|30
OH|0|0|0|1|0|3|8|12
OK|0|0|0|0|0|3|0|3
OR|15|16|17|14|9|6|7|84
PA|4|1|0|1|0|0|3|9
RI|12|11|5|2|2|4|8|44
SC|0|0|0|0|0|0|0|0
SD|14|15|10|15|16|13|13|96
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|20|18|18|22|20|15|13|126
VA|0|0|0|0|0|0|0|0
VT|14|12|4|4|3|3|9|49
WA|14|14|15|13|12|9|9|86
WI|2|3|9|7|8|10|13|52
WV|0|0|0|0|0|0|1|1
WY|26|21|21|28|24|20|17|157
