Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140517
Regions: Regions::StatesCONUS
Weights: Population
Region|20140517|20140518|20140519|20140520|20140521|20140522|20140523|Total
AL|1|2|3|7|10|11|12|46
AR|0|0|3|8|11|10|11|43
AZ|16|14|11|8|5|6|7|67
CA|4|0|0|0|0|0|0|4
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|6|8|10|11|11|12|14|72
GA|0|1|1|3|8|11|12|36
IA|0|0|0|3|4|1|0|8
ID|0|0|0|0|0|0|0|0
IL|0|0|0|1|5|3|1|10
IN|0|0|0|0|6|5|1|12
KS|0|0|6|12|12|9|5|44
KY|0|0|0|1|7|8|5|21
LA|5|8|9|11|13|13|13|72
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|2|1|3
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|7|10|7|4|28
MS|2|4|6|9|11|12|11|55
MT|0|0|0|0|0|0|0|0
NC|0|0|0|0|4|9|8|21
ND|0|0|0|0|0|0|0|0
NE|0|0|0|4|4|2|1|11
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|4|5|5|4|3|2|2|25
NV|12|10|7|1|0|2|4|36
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|2|3|0|5
OK|0|0|8|12|13|12|10|55
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|1|0|0|0|0|0|0|1
SC|0|1|1|2|8|13|13|38
SD|0|0|0|0|0|0|0|0
TN|0|0|0|3|9|10|8|30
TX|6|8|11|13|12|13|12|75
UT|1|0|0|0|0|0|0|1
VA|0|0|0|0|1|5|3|9
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|1|4|1|6
WY|0|0|0|0|0|0|0|0
