Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180409
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180409|20180410|20180411|20180412|20180413|20180414|20180415|Total
AL|0|0|0|0|1|2|0|3
AR|0|0|0|1|3|0|0|4
AZ|9|10|12|7|0|1|5|44
CA|1|1|0|0|0|0|0|2
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|10|9|5|6|8|11|10|59
GA|0|0|0|0|1|2|0|3
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|2|1|0|0|3
KY|0|0|0|0|0|0|0|0
LA|0|1|0|2|7|5|0|15
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|3|2|0|5
MT|0|0|0|0|0|0|0|0
NC|0|0|0|0|0|2|1|3
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|2|2|0|0|0|4
NV|0|3|5|0|0|0|0|8
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|6|6|0|0|12
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|1|4|2|7
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|0|0|0|0
TX|1|1|2|7|10|3|0|24
UT|0|0|0|0|0|0|0|0
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
