Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170921
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170921|20170922|20170923|20170924|20170925|20170926|20170927|Total
AL|14|13|12|11|10|11|11|82
AR|16|15|14|13|12|12|9|91
AZ|13|9|5|5|6|7|10|55
CA|0|0|0|1|3|5|7|16
CO|0|1|0|0|0|0|0|1
CT|7|1|3|7|8|7|3|36
DE|11|7|7|9|10|9|8|61
FL|16|16|16|16|16|16|16|112
GA|12|11|10|10|10|10|10|73
IA|10|15|13|11|7|2|0|58
ID|0|0|0|0|0|0|0|0
IL|14|14|13|11|9|7|2|70
IN|13|12|11|9|8|7|4|64
KS|15|15|13|11|6|1|0|61
KY|11|11|11|9|8|8|7|65
LA|17|17|16|15|14|15|15|109
MA|4|0|1|6|8|5|1|25
MD|10|8|7|9|9|9|8|60
ME|2|0|0|4|5|1|0|12
MI|10|11|9|8|7|6|2|53
MN|1|11|6|2|1|0|0|21
MO|15|15|13|12|10|7|2|74
MS|16|15|14|13|13|14|13|98
MT|0|0|0|0|0|0|0|0
NC|11|9|8|7|8|10|9|62
ND|0|0|0|0|0|0|0|0
NE|7|15|9|5|0|0|0|36
NH|4|0|0|6|8|4|0|22
NJ|10|4|6|8|9|7|5|49
NM|6|6|4|2|0|0|0|18
NV|4|0|0|0|0|2|4|10
NY|7|3|5|7|8|7|5|42
OH|9|9|8|7|8|7|5|53
OK|18|16|15|13|11|6|1|80
OR|0|0|0|0|0|0|0|0
PA|7|6|6|8|8|8|6|49
RI|5|0|1|6|8|5|2|27
SC|14|13|11|10|10|12|12|82
SD|3|8|0|0|0|0|0|11
TN|12|12|11|10|10|9|8|72
TX|18|17|16|15|14|13|12|105
UT|0|0|0|0|0|0|0|0
VA|9|9|8|7|8|8|8|57
VT|3|0|1|6|8|5|2|25
WA|0|0|0|0|0|0|0|0
WI|7|12|11|9|6|3|0|48
WV|7|7|6|6|6|6|5|43
WY|0|0|0|0|0|0|0|0
