Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140307
Regions: Regions::StatesCONUS
Weights: Population
Region|20140307|20140308|20140309|20140310|20140311|20140312|20140313|Total
AL|16|11|9|8|5|6|14|69
AR|21|16|18|11|7|16|19|108
AZ|3|5|5|3|3|3|4|26
CA|9|6|4|6|7|6|6|44
CO|28|32|23|20|28|32|30|193
CT|41|31|33|32|29|34|39|239
DE|32|24|26|22|18|25|29|176
FL|3|4|1|1|0|0|1|10
GA|20|12|9|8|7|7|12|75
IA|31|40|35|23|27|33|34|223
ID|23|24|21|22|26|26|25|167
IL|33|34|39|23|26|34|36|225
IN|30|29|34|23|21|29|36|202
KS|20|30|24|14|16|25|24|153
KY|24|19|24|18|12|19|31|147
LA|15|8|6|4|2|4|11|50
MA|43|30|34|33|27|36|40|243
MD|33|23|24|21|15|27|30|173
ME|49|34|41|43|36|47|48|298
MI|38|35|43|31|32|41|45|265
MN|38|52|40|31|36|43|42|282
MO|23|28|27|16|15|25|27|161
MS|15|9|8|6|3|5|16|62
MT|35|31|26|27|34|34|32|219
NC|26|16|12|13|10|11|17|105
ND|52|51|34|30|39|40|37|283
NE|26|36|21|14|22|28|26|173
NH|51|35|40|39|33|43|47|288
NJ|36|26|30|27|23|30|34|206
NM|13|22|20|15|13|18|22|123
NV|12|12|9|8|11|13|12|77
NY|39|32|34|32|29|36|39|241
OH|30|27|34|25|23|31|38|208
OK|16|24|22|11|8|20|19|120
OR|17|14|15|19|20|19|19|123
PA|37|29|32|26|22|32|36|214
RI|40|29|32|31|26|34|39|231
SC|23|13|8|8|6|7|11|76
SD|36|41|26|21|29|33|29|215
TN|21|14|17|13|9|13|25|112
TX|10|10|15|9|3|11|12|70
UT|27|27|21|19|29|28|25|176
VA|30|20|20|17|12|19|26|144
VT|49|39|44|38|35|48|47|300
WA|18|17|15|19|21|21|21|132
WI|36|42|42|29|33|42|43|267
WV|27|24|26|22|17|23|33|172
WY|32|31|25|23|33|36|34|214
