Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170927
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170927|20170928|20170929|20170930|20171001|20171002|20171003|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|1|0|0|0|0|0|0|1
CA|0|0|0|1|1|1|1|4
CO|17|17|15|10|9|13|10|91
CT|0|0|7|8|7|4|3|29
DE|0|0|2|4|6|3|2|17
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|7|5|6|8|3|1|0|30
ID|10|8|7|11|18|18|16|88
IL|1|5|4|7|5|0|0|22
IN|0|4|4|8|6|1|0|23
KS|3|3|2|1|0|0|0|9
KY|0|0|3|5|3|1|0|12
LA|0|0|0|0|0|0|0|0
MA|0|0|8|10|10|7|5|40
MD|0|0|3|5|7|4|2|21
ME|0|1|12|14|11|9|7|54
MI|1|8|8|12|10|5|2|46
MN|12|9|13|12|6|5|4|61
MO|1|2|1|3|1|0|0|8
MS|0|0|0|0|0|0|0|0
MT|14|11|11|14|22|23|22|117
NC|0|0|0|1|3|3|1|8
ND|11|9|12|6|6|10|11|65
NE|8|6|5|3|0|1|1|24
NH|0|0|12|14|12|9|8|55
NJ|0|0|4|6|7|5|3|25
NM|7|6|5|3|2|2|2|27
NV|3|2|1|2|4|3|3|18
NY|0|2|7|9|8|5|3|34
OH|0|3|7|9|8|4|2|33
OK|1|0|0|0|0|0|0|1
OR|1|1|5|9|12|12|13|53
PA|0|2|7|9|10|7|5|40
RI|0|0|6|8|8|5|4|31
SC|0|0|0|0|0|0|0|0
SD|11|7|8|4|3|7|5|45
TN|0|0|0|1|1|1|0|3
TX|0|0|0|0|0|0|0|0
UT|15|14|12|9|16|14|12|92
VA|0|0|2|4|6|4|2|18
VT|0|4|15|16|14|10|7|66
WA|2|0|4|10|12|13|12|53
WI|7|8|10|11|8|3|2|49
WV|0|0|6|8|8|6|3|31
WY|18|17|14|12|17|19|15|112
