Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170512
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170512|20170513|20170514|20170515|20170516|20170517|20170518|Total
AL|0|0|0|0|0|0|0|0
AR|0|1|0|0|0|0|0|1
AZ|0|0|0|1|1|1|2|5
CA|7|9|10|10|9|10|8|63
CO|10|5|7|6|10|12|14|64
CT|14|16|15|11|6|2|0|64
DE|12|10|5|5|1|0|0|33
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|6|0|0|0|0|0|0|6
ID|11|20|19|17|18|18|15|118
IL|7|4|1|0|0|0|0|12
IN|7|6|1|0|0|0|0|14
KS|4|2|0|0|0|0|0|6
KY|2|4|0|0|0|0|0|6
LA|0|0|0|0|0|0|0|0
MA|15|17|17|14|8|2|0|73
MD|13|12|6|5|1|0|0|37
ME|14|16|18|16|12|11|9|96
MI|12|10|9|6|2|0|1|40
MN|10|5|3|2|2|4|8|34
MO|2|1|0|0|0|0|0|3
MS|0|0|0|0|0|0|0|0
MT|8|20|21|19|19|19|19|125
NC|2|2|1|0|0|0|0|5
ND|7|3|3|6|6|10|12|47
NE|6|1|0|0|0|0|1|8
NH|15|16|19|15|10|7|3|85
NJ|14|13|9|8|3|0|0|47
NM|4|2|2|2|5|5|6|26
NV|4|6|5|6|5|11|9|46
NY|14|15|14|11|6|2|0|62
OH|11|9|6|5|1|0|0|32
OK|0|0|0|0|0|0|0|0
OR|19|19|18|17|18|16|13|120
PA|14|14|11|8|3|0|0|50
RI|15|16|16|13|7|2|0|69
SC|0|0|0|0|0|0|0|0
SD|3|0|1|1|2|3|7|17
TN|0|1|0|0|0|0|0|1
TX|0|0|0|0|0|0|0|0
UT|3|13|14|13|16|20|22|101
VA|10|8|4|2|0|0|0|24
VT|14|15|20|17|11|6|1|84
WA|15|17|15|15|15|13|11|101
WI|11|7|5|3|1|1|4|32
WV|8|9|6|3|1|0|0|27
WY|6|7|14|10|14|16|18|85
