Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20181111
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20181111|20181112|20181113|20181114|20181115|20181116|20181117|Total
AL|22|17|22|28|23|17|16|145
AR|28|28|33|30|24|19|19|181
AZ|7|13|14|11|9|8|7|69
CA|10|8|8|7|6|6|8|53
CO|42|44|38|28|27|31|29|239
CT|29|28|18|30|32|25|25|187
DE|28|23|15|28|29|22|22|167
FL|1|0|0|4|2|1|1|9
GA|21|18|13|25|23|17|15|132
IA|36|42|47|36|26|30|31|248
ID|36|36|32|30|28|27|27|216
IL|34|36|42|40|29|27|29|237
IN|33|32|36|39|31|26|27|224
KS|32|36|38|28|21|22|23|200
KY|30|25|31|37|29|23|23|198
LA|15|9|21|24|19|14|9|111
MA|30|29|19|31|32|25|26|192
MD|28|24|19|30|29|23|22|175
ME|34|37|28|36|41|34|35|245
MI|34|33|37|39|32|29|31|235
MN|43|48|52|42|31|37|37|290
MO|30|34|41|33|24|23|24|209
MS|22|16|26|29|23|18|15|149
MT|43|45|36|30|30|32|31|247
NC|26|21|13|26|26|20|18|150
ND|48|55|51|36|33|40|38|301
NE|36|43|41|28|22|27|28|225
NH|34|35|28|39|40|34|36|246
NJ|29|25|17|29|31|25|25|181
NM|22|34|34|28|23|23|23|187
NV|21|22|19|16|14|14|14|120
NY|30|27|21|32|32|26|27|195
OH|34|29|33|40|33|28|29|226
OK|25|30|34|27|21|18|21|176
OR|22|21|19|18|18|18|19|135
PA|31|28|25|35|34|27|28|208
RI|29|27|16|30|31|23|24|180
SC|22|16|8|21|23|17|15|122
SD|41|49|44|28|26|32|30|250
TN|28|25|28|34|27|21|23|186
TX|15|18|25|21|17|12|11|119
UT|37|38|35|30|29|29|28|226
VA|29|23|18|29|28|22|21|170
VT|38|35|30|42|40|33|36|254
WA|26|24|22|20|19|21|21|153
WI|37|41|46|42|30|31|34|261
WV|31|26|27|38|31|25|27|205
WY|44|47|37|28|28|32|30|246
