Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150515
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150515|20150516|20150517|20150518|20150519|20150520|20150521|Total
AL|8|9|11|11|10|8|9|66
AR|8|8|9|7|3|2|3|40
AZ|0|0|3|6|4|5|5|23
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|4|0|0|0|0|4
DE|0|6|10|2|2|0|0|20
FL|14|14|15|15|15|16|16|105
GA|7|8|10|12|12|8|9|66
IA|1|6|6|0|0|0|0|13
ID|0|0|0|0|0|0|0|0
IL|3|7|8|1|0|0|0|19
IN|4|8|9|7|0|0|0|28
KS|6|6|5|0|0|0|0|17
KY|6|8|9|9|0|0|0|32
LA|12|12|14|13|13|13|13|90
MA|0|0|1|0|0|0|0|1
MD|0|7|10|5|4|0|0|26
ME|0|0|0|0|0|0|0|0
MI|0|4|6|5|0|0|0|15
MN|0|1|3|0|0|0|0|4
MO|6|8|9|2|0|0|0|25
MS|10|11|12|12|10|9|11|75
MT|0|0|0|0|0|0|0|0
NC|1|6|10|12|10|6|3|48
ND|0|0|0|0|0|0|0|0
NE|2|3|1|0|0|0|0|6
NH|0|0|0|0|0|0|0|0
NJ|0|4|7|0|0|0|0|11
NM|0|0|0|0|0|0|0|0
NV|0|0|0|1|0|1|2|4
NY|0|1|5|1|0|0|0|7
OH|2|7|8|8|0|0|0|25
OK|8|7|8|3|1|2|1|30
OR|0|0|0|0|0|0|0|0
PA|0|5|8|3|0|0|0|16
RI|0|0|0|0|0|0|0|0
SC|6|8|11|13|13|10|8|69
SD|0|3|0|0|0|0|0|3
TN|7|7|9|9|4|0|3|39
TX|11|12|12|12|11|11|11|80
UT|0|0|0|0|0|0|0|0
VA|0|6|11|9|7|1|0|34
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|1|4|0|0|0|0|5
WV|2|5|8|9|4|0|0|28
WY|0|0|0|0|0|0|0|0
