Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160410
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160410|20160411|20160412|20160413|20160414|20160415|20160416|Total
AL|9|3|2|6|5|3|2|30
AR|1|1|11|12|7|3|1|36
AZ|7|6|4|2|2|6|5|32
CA|10|9|9|9|12|11|8|68
CO|14|22|17|14|12|16|23|118
CT|29|20|15|22|20|19|17|142
DE|26|15|9|18|15|13|11|107
FL|1|0|0|0|0|0|0|1
GA|15|5|2|6|6|6|4|44
IA|15|24|27|17|13|10|8|114
ID|9|10|12|17|22|22|20|112
IL|22|19|27|22|16|11|9|126
IN|23|15|24|22|16|11|9|120
KS|1|13|18|11|7|4|3|57
KY|18|6|17|18|13|9|6|87
LA|0|0|0|2|1|0|0|3
MA|29|21|13|22|21|19|19|144
MD|28|14|11|17|16|14|12|112
ME|35|30|20|25|25|23|23|181
MI|34|23|29|28|22|18|14|168
MN|26|33|33|20|14|12|12|150
MO|7|13|21|17|12|7|4|81
MS|2|0|3|5|3|1|0|14
MT|21|20|14|18|21|24|23|141
NC|23|8|3|12|12|10|7|75
ND|29|36|27|16|11|11|14|144
NE|9|19|20|9|7|6|7|77
NH|34|26|20|25|24|22|21|172
NJ|28|18|12|21|17|15|13|124
NM|9|13|15|12|8|10|16|83
NV|9|8|5|6|13|13|9|63
NY|31|21|19|24|21|19|16|151
OH|29|16|24|23|19|15|11|137
OK|0|1|12|10|5|2|0|30
OR|11|11|14|16|18|17|15|102
PA|31|19|18|23|20|17|13|141
RI|28|21|13|21|20|19|19|141
SC|18|6|1|7|8|7|3|50
SD|17|28|22|9|6|8|11|101
TN|14|4|11|13|9|7|4|62
TX|0|0|3|3|1|0|0|7
UT|14|14|12|15|21|26|25|127
VA|26|11|7|16|15|13|11|99
VT|38|27|23|28|26|22|19|183
WA|11|12|13|16|17|16|13|98
WI|27|29|31|25|19|16|14|161
WV|27|12|18|20|17|15|12|121
WY|20|22|15|14|16|21|24|132
