Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20141206
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20141206|20141207|20141208|20141209|20141210|20141211|20141212|Total
AL|2|14|16|17|22|21|18|110
AR|13|22|20|18|21|20|18|132
AZ|6|7|6|7|8|9|11|54
CA|10|9|9|8|8|11|14|69
CO|28|25|27|27|27|25|26|185
CT|22|31|37|26|31|32|30|209
DE|17|23|28|24|29|30|28|179
FL|0|1|2|4|6|5|4|22
GA|4|13|18|18|20|20|18|111
IA|34|35|30|39|36|29|27|230
ID|26|28|28|27|26|26|29|190
IL|30|33|29|35|36|31|25|219
IN|26|32|28|31|34|33|28|212
KS|27|24|21|25|23|20|19|159
KY|11|26|22|25|31|28|25|168
LA|0|10|11|11|13|14|11|70
MA|23|30|37|27|30|33|31|211
MD|19|25|30|25|29|30|27|185
ME|35|41|51|35|32|37|37|268
MI|31|39|33|33|37|37|32|242
MN|47|41|37|48|44|37|34|288
MO|26|29|23|29|30|24|22|183
MS|2|15|14|15|20|19|16|101
MT|33|32|35|31|29|30|34|224
NC|12|18|24|21|25|25|23|148
ND|49|38|43|48|40|36|36|290
NE|33|27|27|30|27|25|23|192
NH|33|41|47|33|34|38|37|263
NJ|20|25|33|26|31|31|30|196
NM|20|19|20|22|22|22|21|146
NV|13|14|14|14|14|15|19|103
NY|24|33|37|28|32|34|31|219
OH|24|32|28|30|35|34|28|211
OK|19|21|16|18|18|15|14|121
OR|20|21|19|16|15|19|22|132
PA|23|30|33|29|34|34|31|214
RI|19|28|34|24|28|32|29|194
SC|8|13|21|18|21|22|20|123
SD|38|30|32|36|31|27|26|220
TN|10|21|21|22|27|25|22|148
TX|6|11|10|10|11|10|8|66
UT|24|25|25|26|27|26|27|180
VA|16|23|28|23|28|28|25|171
VT|32|46|48|35|36|39|36|272
WA|22|22|22|17|16|20|23|142
WI|38|38|33|41|41|36|32|259
WV|16|27|28|28|35|30|27|191
WY|29|28|31|30|29|29|29|205
