Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190624
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190624|20190625|20190626|20190627|20190628|20190629|20190630|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|1|2|1|0|0|4
CO|8|4|1|0|0|0|0|13
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|6|3|1|2|5|3|2|22
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|3|6|3|0|0|0|1|13
MI|0|0|0|0|0|0|0|0
MN|1|0|0|0|0|0|0|1
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|11|9|5|4|6|6|5|46
NC|0|0|0|0|0|0|0|0
ND|1|1|0|0|0|0|0|2
NE|0|0|0|0|0|0|0|0
NH|0|4|0|0|0|0|0|4
NJ|0|0|0|0|0|0|0|0
NM|2|0|0|0|0|0|0|2
NV|0|0|0|1|2|1|0|4
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|5|5|8|10|8|5|2|43
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|1|1|0|0|0|0|0|2
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|4|2|1|1|2|2|2|14
VA|0|0|0|0|0|0|0|0
VT|0|2|0|0|0|0|1|3
WA|7|7|7|8|8|5|4|46
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|8|5|2|1|1|1|1|19
