Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180601
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180601|20180602|20180603|20180604|20180605|20180606|20180607|Total
AL|15|16|16|11|10|11|12|91
AR|18|19|13|10|11|13|14|98
AZ|15|18|20|21|19|18|19|130
CA|0|5|7|5|2|1|1|21
CO|1|0|0|1|4|4|4|14
CT|5|7|0|0|0|0|0|12
DE|15|12|2|0|1|1|1|32
FL|16|16|16|16|15|14|14|107
GA|14|15|15|10|8|9|9|80
IA|12|5|2|3|6|8|11|47
ID|0|0|2|1|0|0|0|3
IL|8|2|2|2|2|3|7|26
IN|10|6|5|2|2|3|6|34
KS|16|13|7|8|11|13|15|83
KY|11|11|9|3|4|3|6|47
LA|19|19|20|17|18|18|18|129
MA|5|4|0|0|0|0|0|9
MD|13|10|1|1|1|1|1|28
ME|2|1|0|0|0|0|0|3
MI|6|0|0|0|0|0|1|7
MN|2|0|0|0|2|4|6|14
MO|14|12|7|5|8|10|12|68
MS|18|19|18|12|12|13|14|106
MT|0|0|0|0|0|0|0|0
NC|15|14|12|8|6|6|6|67
ND|5|0|0|1|2|2|3|13
NE|14|6|3|5|9|12|14|63
NH|6|6|0|0|0|0|0|12
NJ|10|9|0|0|0|0|0|19
NM|9|9|9|10|11|12|12|72
NV|7|11|15|16|13|12|13|87
NY|6|4|0|0|0|0|0|10
OH|10|4|4|1|0|0|2|21
OK|20|19|10|10|13|15|18|105
OR|0|0|0|0|0|0|0|0
PA|10|7|1|0|0|0|0|18
RI|3|4|0|0|0|0|0|7
SC|17|17|16|12|10|10|10|92
SD|11|2|1|4|8|8|9|43
TN|13|13|11|5|5|6|7|60
TX|21|21|19|18|20|20|20|139
UT|0|1|1|4|3|2|2|13
VA|13|10|6|3|2|2|2|38
VT|8|2|0|0|0|0|0|10
WA|0|0|1|0|0|0|0|1
WI|1|0|0|0|0|1|5|7
WV|8|6|6|1|0|0|1|22
WY|0|0|0|2|2|1|1|6
