Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200401
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200401|20200402|20200403|20200404|20200405|20200406|20200407|Total
AL|11|8|3|1|0|0|0|23
AR|9|5|3|4|2|0|0|23
AZ|1|2|2|2|2|3|4|16
CA|10|13|13|13|14|15|15|93
CO|17|26|36|26|18|16|19|158
CT|24|22|20|21|19|15|15|136
DE|19|19|16|15|14|11|10|104
FL|1|0|0|0|0|0|0|1
GA|13|10|4|2|0|0|0|29
IA|17|10|16|22|16|7|3|91
ID|31|33|31|28|24|24|24|195
IL|23|16|10|14|14|9|3|89
IN|21|17|11|10|10|7|2|78
KS|6|4|20|20|10|1|0|61
KY|19|15|10|7|4|3|0|58
LA|3|1|0|0|0|0|0|4
MA|28|24|21|23|21|19|18|154
MD|18|18|15|14|12|8|5|90
ME|29|25|23|26|24|22|22|171
MI|22|21|18|16|15|14|10|116
MN|24|21|27|31|23|15|13|154
MO|12|7|8|15|9|3|0|54
MS|8|5|1|0|0|0|0|14
MT|43|47|42|36|32|29|28|257
NC|15|12|11|9|5|2|1|55
ND|27|39|40|37|30|25|22|220
NE|7|15|29|27|16|5|5|104
NH|30|26|22|23|22|18|19|160
NJ|21|20|18|18|16|13|13|119
NM|8|7|10|10|7|8|9|59
NV|8|14|14|10|10|13|14|83
NY|24|23|20|20|18|15|14|134
OH|21|20|18|13|10|9|5|96
OK|7|2|7|12|5|0|0|33
OR|27|26|26|25|22|23|22|171
PA|21|22|19|16|14|11|10|113
RI|28|23|21|23|21|18|18|152
SC|11|10|7|4|1|0|0|33
SD|13|33|37|33|21|14|12|163
TN|18|13|7|5|2|1|0|46
TX|2|0|1|2|0|0|0|5
UT|23|31|31|25|20|22|24|176
VA|18|17|14|13|10|6|3|81
VT|29|29|22|24|22|20|19|165
WA|25|26|25|25|23|22|21|167
WI|26|21|15|20|20|15|10|127
WV|20|20|17|13|8|6|3|87
WY|29|42|44|33|26|23|24|221
