Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20210117
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20210117|20210118|20210119|20210120|20210121|20210122|20210123|Total
AL|24|24|20|17|11|12|18|126
AR|26|24|22|22|14|22|26|156
AZ|8|9|10|9|10|12|13|71
CA|4|8|14|12|13|17|20|88
CO|34|36|42|34|34|37|37|254
CT|29|30|33|36|38|32|37|235
DE|26|27|29|31|31|28|33|205
FL|12|8|10|6|3|0|1|40
GA|26|24|22|18|14|12|18|134
IA|39|40|47|41|36|50|51|304
ID|34|36|40|39|38|38|40|265
IL|35|38|42|41|32|42|46|276
IN|34|37|36|39|31|37|41|255
KS|29|27|31|25|24|31|33|200
KY|31|34|29|32|25|29|33|213
LA|17|16|9|7|3|4|9|65
MA|28|29|35|37|40|34|38|241
MD|27|28|29|31|30|28|33|206
ME|30|35|45|49|51|44|46|300
MI|33|36|38|41|35|39|44|266
MN|43|49|57|46|41|59|59|354
MO|34|31|32|30|24|34|36|221
MS|21|22|17|14|8|11|16|109
MT|34|37|40|36|42|46|50|285
NC|27|27|26|23|21|19|25|168
ND|40|47|47|38|45|56|57|330
NE|33|33|36|29|30|38|41|240
NH|32|34|44|46|48|40|46|290
NJ|28|29|31|34|34|31|35|222
NM|25|23|30|27|23|23|24|175
NV|15|18|23|21|20|20|24|141
NY|30|32|35|38|38|33|39|245
OH|33|35|35|39|33|36|40|251
OK|24|21|24|23|16|23|24|155
OR|21|25|26|26|27|28|30|183
PA|30|32|34|37|36|34|39|242
RI|27|28|33|35|38|32|37|230
SC|25|23|22|18|15|12|20|135
SD|36|38|40|33|36|45|46|274
TN|28|30|26|26|19|24|28|181
TX|15|12|9|8|4|6|9|63
UT|35|37|41|39|36|36|38|262
VA|27|29|29|28|27|25|31|196
VT|34|39|48|50|51|42|50|314
WA|22|26|27|26|28|28|31|188
WI|37|41|48|46|37|50|53|312
WV|33|35|33|35|32|32|37|237
WY|38|40|46|40|41|44|45|294
