Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160619
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160619|20160620|20160621|20160622|20160623|20160624|20160625|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|6|1|0|0|0|1|1|9
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|1|0|0|1|3|4|3|12
MI|0|0|0|1|1|0|0|2
MN|0|0|1|1|0|0|0|2
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|9|5|1|1|1|2|4|23
NC|0|0|0|0|0|0|0|0
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|3|2|0|5
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|0|0|1|1|1|0|3
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|7|1|3|2|2|4|4|23
PA|0|0|0|0|1|0|0|1
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|0|0|0|0|0|0|0|0
VA|0|0|0|0|0|0|0|0
VT|0|0|0|2|5|3|1|11
WA|7|3|3|1|2|4|4|24
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|1|1|0|0|0|0|0|2
