Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20151011
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20151011|20151012|20151013|20151014|20151015|20151016|20151017|Total
AL|1|0|0|2|1|1|4|9
AR|0|0|1|0|1|1|4|7
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|2|10|7|8|8|12|11|58
CT|10|4|3|9|11|14|19|70
DE|9|5|1|6|6|8|12|47
FL|0|0|0|0|0|0|0|0
GA|1|0|0|2|2|3|6|14
IA|0|3|10|8|10|14|16|61
ID|9|11|7|6|6|5|4|48
IL|1|0|11|8|9|13|17|59
IN|5|0|10|9|10|11|16|61
KS|0|0|2|1|1|7|7|18
KY|6|1|6|7|9|9|14|52
LA|0|0|0|0|0|0|0|0
MA|11|4|3|10|13|15|20|76
MD|9|4|2|9|10|11|15|60
ME|18|7|7|12|17|19|23|103
MI|5|2|13|14|14|17|21|86
MN|0|10|16|14|16|19|20|95
MO|0|0|6|4|5|9|11|35
MS|1|0|0|0|1|1|2|5
MT|13|15|12|12|14|14|11|91
NC|4|2|1|4|5|5|8|29
ND|1|14|13|15|17|20|18|98
NE|0|3|5|5|6|11|11|41
NH|14|6|7|13|16|18|22|96
NJ|10|5|3|9|9|11|16|63
NM|1|2|2|2|2|3|5|17
NV|1|1|0|0|1|1|1|5
NY|10|4|5|11|12|15|19|76
OH|8|3|10|11|11|14|18|75
OK|0|0|1|0|0|1|3|5
OR|7|6|4|2|3|4|4|30
PA|11|5|7|12|13|14|19|81
RI|10|3|2|9|11|13|18|66
SC|1|1|0|2|2|2|4|12
SD|0|8|8|10|12|15|12|65
TN|4|1|5|5|5|5|9|34
TX|0|0|0|0|0|0|0|0
UT|7|10|7|6|6|7|7|50
VA|8|3|2|7|8|8|13|49
VT|14|5|9|17|19|21|26|111
WA|9|10|8|11|9|8|7|62
WI|1|3|16|13|15|17|20|85
WV|8|4|8|12|12|13|18|75
WY|5|14|9|10|12|13|10|73
