Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190216
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190216|20190217|20190218|20190219|20190220|20190221|20190222|Total
AL|10|6|11|11|5|7|6|56
AR|28|20|27|27|24|24|19|169
AZ|17|21|23|25|24|22|21|153
CA|23|25|25|24|24|24|23|168
CO|38|46|56|54|50|45|41|330
CT|31|38|34|40|39|34|33|249
DE|27|33|26|32|30|26|26|200
FL|0|0|0|0|0|0|0|0
GA|6|10|8|11|7|5|5|52
IA|54|43|48|54|48|46|44|337
ID|38|41|45|46|43|42|44|299
IL|45|38|39|42|38|38|37|277
IN|38|35|36|36|32|33|31|241
KS|45|39|46|44|41|38|32|285
KY|30|24|27|28|20|21|22|172
LA|5|2|8|6|5|7|4|37
MA|31|39|36|41|40|36|35|258
MD|29|35|26|32|32|26|28|208
ME|34|46|48|51|50|48|43|320
MI|45|45|44|45|42|38|39|298
MN|60|51|55|61|58|51|51|387
MO|42|33|39|39|35|35|31|254
MS|11|5|13|11|7|10|7|64
MT|49|60|65|58|51|54|56|393
NC|16|23|14|21|19|12|15|120
ND|64|60|67|70|63|59|61|444
NE|53|48|52|54|49|45|41|342
NH|35|45|44|49|46|42|40|301
NJ|29|35|30|35|35|29|30|223
NM|22|30|32|36|36|31|27|214
NV|27|30|32|33|32|31|31|216
NY|34|40|37|42|39|34|34|260
OH|38|36|36|38|32|30|31|241
OK|33|28|35|35|33|30|23|217
OR|29|32|33|31|29|32|33|219
PA|34|37|32|37|35|30|31|236
RI|30|37|34|39|38|34|33|245
SC|6|15|7|13|11|4|5|61
SD|54|53|60|63|55|52|51|388
TN|24|18|22|22|16|16|14|132
TX|8|7|16|18|18|15|10|92
UT|41|44|46|49|48|44|43|315
VA|27|31|22|28|27|21|24|180
VT|40|49|49|53|49|43|42|325
WA|31|33|36|36|33|35|35|239
WI|52|45|48|52|47|43|44|331
WV|31|30|27|30|26|22|24|190
WY|44|54|62|58|54|51|51|374
