Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200811
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200811|20200812|20200813|20200814|20200815|20200816|20200817|Total
AL|18|18|17|16|16|16|16|117
AR|18|17|18|18|18|18|14|121
AZ|25|27|28|29|29|29|28|195
CA|8|8|10|13|15|15|14|83
CO|6|7|7|7|5|3|4|39
CT|15|14|13|11|9|7|7|76
DE|16|16|14|13|12|12|13|96
FL|19|18|18|19|19|19|19|131
GA|16|16|15|14|15|16|15|107
IA|6|9|11|11|12|8|5|62
ID|7|5|4|4|4|8|10|42
IL|9|8|10|10|11|11|6|65
IN|11|10|10|10|11|11|7|70
KS|14|16|16|17|17|11|9|100
KY|14|14|13|13|13|13|11|91
LA|20|20|20|19|19|19|18|135
MA|16|14|12|10|8|5|7|72
MD|16|15|14|12|11|11|12|91
ME|11|11|8|7|4|2|3|46
MI|10|7|8|9|10|9|4|57
MN|4|5|8|8|7|2|0|34
MO|13|13|14|14|15|13|8|90
MS|20|19|18|17|17|18|17|126
MT|3|3|2|1|0|1|5|15
NC|14|14|14|13|13|14|14|96
ND|4|9|10|7|2|1|1|34
NE|8|14|13|14|13|8|6|76
NH|14|12|10|8|5|3|4|56
NJ|15|14|13|11|10|10|10|83
NM|14|14|15|15|15|13|12|98
NV|18|18|17|20|21|22|23|139
NY|15|12|11|10|9|7|8|72
OH|12|11|11|12|12|11|8|77
OK|19|20|20|21|20|17|13|130
OR|1|0|0|1|7|9|5|23
PA|13|13|12|10|9|9|8|74
RI|16|14|13|11|9|7|8|78
SC|16|16|15|15|15|16|16|109
SD|7|12|14|11|8|5|5|62
TN|16|15|15|14|14|14|13|101
TX|22|22|22|22|22|21|20|151
UT|7|7|8|7|7|8|10|54
VA|15|15|13|12|12|12|13|92
VT|13|11|8|7|5|4|5|53
WA|1|0|0|0|2|5|3|11
WI|5|6|7|8|9|7|3|45
WV|12|13|13|12|11|11|10|82
WY|6|6|6|5|2|2|5|32
