Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200530
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200530|20200531|20200601|20200602|20200603|20200604|20200605|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|3|1|1|0|0|0|1|6
CO|1|0|0|0|0|1|1|3
CT|0|3|10|7|2|0|0|22
DE|0|1|6|3|0|0|0|10
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|6|5|0|0|0|0|0|11
ID|0|3|2|2|2|2|3|14
IL|4|6|2|0|0|0|0|12
IN|3|7|5|0|0|0|0|15
KS|0|0|0|0|0|0|0|0
KY|0|2|3|0|0|0|0|5
LA|0|0|0|0|0|0|0|0
MA|0|3|12|9|3|0|0|27
MD|0|2|5|3|0|0|0|10
ME|0|7|14|12|9|6|6|54
MI|7|13|6|0|0|0|0|26
MN|11|8|0|0|0|0|0|19
MO|3|1|0|0|0|0|0|4
MS|0|0|0|0|0|0|0|0
MT|0|3|5|4|4|5|5|26
NC|0|0|1|0|0|0|0|1
ND|10|4|0|0|0|0|0|14
NE|5|0|0|0|0|0|0|5
NH|0|7|14|10|5|2|2|40
NJ|0|3|8|5|0|0|0|16
NM|0|0|0|0|0|0|0|0
NV|0|1|0|0|0|0|0|1
NY|1|7|10|7|2|0|1|28
OH|4|9|8|1|0|0|0|22
OK|0|0|0|0|0|0|0|0
OR|7|10|8|6|6|7|10|54
PA|1|8|10|6|0|0|0|25
RI|0|2|10|8|3|0|0|23
SC|0|0|0|0|0|0|0|0
SD|7|2|0|0|0|0|0|9
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|0|1|0|1|1|2|2|7
VA|0|1|4|1|0|0|0|6
VT|0|12|16|12|6|3|4|53
WA|5|10|9|7|7|7|9|54
WI|9|10|5|0|0|0|0|24
WV|0|6|8|2|0|0|0|16
WY|1|1|1|1|2|2|2|10
