Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180507
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180507|20180508|20180509|20180510|20180511|20180512|20180513|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|1|0|1|1|1|1|0|5
CO|4|5|5|4|7|15|18|58
CT|7|9|4|6|3|8|3|40
DE|4|7|3|1|0|0|0|15
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|2|2|1|1|4|7|9|26
ID|5|4|4|8|12|10|8|51
IL|7|4|2|1|5|3|5|27
IN|7|6|2|0|1|0|1|17
KS|0|0|0|0|0|0|1|1
KY|3|3|0|0|0|0|0|6
LA|0|0|0|0|0|0|0|0
MA|9|11|7|7|3|10|5|52
MD|3|4|2|0|0|0|0|9
ME|12|14|11|11|10|16|15|89
MI|13|8|5|3|13|10|9|61
MN|2|4|7|12|19|19|14|77
MO|0|1|0|0|0|0|0|1
MS|0|0|0|0|0|0|0|0
MT|10|9|10|14|19|17|14|93
NC|1|1|0|0|0|0|0|2
ND|0|6|6|18|19|17|12|78
NE|0|0|0|0|1|7|9|17
NH|9|12|7|8|7|14|10|67
NJ|6|8|4|4|0|4|0|26
NM|1|0|0|0|0|1|4|6
NV|1|0|1|1|2|3|1|9
NY|10|10|5|5|6|10|4|50
OH|9|7|2|0|4|1|0|23
OK|0|0|0|0|0|0|0|0
OR|6|4|9|11|12|6|2|50
PA|6|7|3|2|2|3|0|23
RI|9|12|7|8|3|9|5|53
SC|0|0|0|0|0|0|0|0
SD|0|2|3|6|11|16|13|51
TN|0|1|0|0|0|0|0|1
TX|0|0|0|0|0|0|0|0
UT|4|5|3|4|10|16|15|57
VA|3|4|1|0|0|0|0|8
VT|13|11|6|5|11|16|10|72
WA|6|3|9|12|12|8|3|53
WI|9|4|7|7|18|17|14|76
WV|6|3|1|0|0|0|0|10
WY|4|8|8|7|14|20|19|80
