Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170516
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170516|20170517|20170518|20170519|20170520|20170521|20170522|Total
AL|11|12|12|13|13|11|8|80
AR|9|9|10|10|8|3|2|51
AZ|0|3|5|6|8|12|13|47
CA|0|0|0|0|3|2|1|6
CO|0|0|0|0|0|0|0|0
CT|0|3|10|7|0|0|0|20
DE|0|8|14|13|3|3|6|47
FL|14|15|14|15|16|15|15|104
GA|11|11|11|11|12|11|8|75
IA|11|5|1|0|0|0|0|17
ID|0|0|0|0|0|0|0|0
IL|10|9|8|1|1|0|0|29
IN|9|10|10|4|4|2|0|39
KS|9|6|4|1|0|0|0|20
KY|8|11|12|10|10|6|0|57
LA|10|12|13|13|12|12|10|82
MA|0|2|10|5|0|0|0|17
MD|0|9|13|12|3|4|6|47
ME|0|0|5|1|0|0|0|6
MI|2|9|7|0|0|0|0|18
MN|3|1|0|0|0|0|0|4
MO|9|9|9|5|2|0|0|34
MS|10|11|13|13|12|10|8|77
MT|0|0|0|0|0|0|0|0
NC|6|11|11|11|9|8|8|64
ND|0|0|0|0|0|0|0|0
NE|11|2|0|0|0|0|0|13
NH|0|2|10|5|0|0|0|17
NJ|0|6|13|10|0|0|2|31
NM|1|0|0|0|0|0|2|3
NV|0|0|0|0|3|6|7|16
NY|0|3|9|4|0|0|0|16
OH|3|10|10|3|3|4|0|33
OK|9|8|10|5|0|0|0|32
OR|0|0|0|0|0|0|0|0
PA|0|8|12|7|1|1|2|31
RI|0|1|7|5|0|0|0|13
SC|11|12|12|12|13|12|12|84
SD|5|0|0|0|0|0|0|5
TN|9|11|10|10|10|6|2|58
TX|13|13|14|13|10|8|8|79
UT|0|0|0|0|0|0|0|0
VA|1|10|12|12|6|6|6|53
VT|0|1|10|0|0|0|0|11
WA|0|0|0|0|0|0|0|0
WI|5|5|2|0|0|0|0|12
WV|1|9|10|7|5|5|1|38
WY|0|0|0|0|0|0|0|0
