Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200515
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200515|20200516|20200517|20200518|20200519|20200520|20200521|Total
AL|0|0|0|0|1|0|0|1
AR|0|0|0|1|1|0|0|2
AZ|0|0|0|0|0|1|0|1
CA|3|2|2|5|9|8|5|34
CO|11|12|7|1|1|2|8|42
CT|1|0|9|12|11|11|9|53
DE|0|0|3|1|7|8|4|23
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|2|4|6|7|4|1|0|24
ID|15|11|4|6|8|12|14|70
IL|0|4|2|8|6|3|1|24
IN|0|1|0|6|6|4|1|18
KS|0|0|1|3|1|0|0|5
KY|0|0|0|2|5|4|2|13
LA|0|0|0|0|0|0|0|0
MA|5|4|10|13|13|13|11|69
MD|0|0|1|0|7|8|3|19
ME|17|15|13|16|14|13|11|99
MI|1|8|7|9|8|6|3|42
MN|10|9|11|9|3|0|0|42
MO|0|0|1|5|3|1|0|10
MS|0|0|0|0|0|0|0|0
MT|19|16|9|6|8|12|17|87
NC|0|0|0|0|1|1|1|3
ND|13|11|9|3|0|0|1|37
NE|3|5|7|5|0|0|0|20
NH|10|9|11|14|14|13|11|82
NJ|0|0|7|6|10|11|7|41
NM|2|1|1|0|0|2|3|9
NV|3|1|1|3|4|6|4|22
NY|1|3|9|10|11|10|8|52
OH|0|1|0|4|6|6|3|20
OK|0|0|0|0|0|0|0|0
OR|12|9|11|12|13|14|13|84
PA|0|0|4|3|9|10|6|32
RI|5|1|11|12|12|12|11|64
SC|0|0|0|0|0|0|0|0
SD|10|11|9|4|0|0|1|35
TN|0|0|0|0|3|2|1|6
TX|0|0|0|0|0|0|0|0
UT|13|11|3|2|3|12|14|58
VA|0|0|0|0|4|6|3|13
VT|7|9|11|13|13|11|9|73
WA|10|8|7|9|9|9|11|63
WI|4|11|12|11|8|5|3|54
WV|0|0|0|0|6|8|5|19
WY|16|17|9|2|2|6|14|66
