Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170428
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170428|20170429|20170430|20170501|20170502|20170503|20170504|Total
AL|0|0|0|0|1|0|0|1
AR|0|0|2|8|3|2|6|21
AZ|1|3|2|1|0|0|0|7
CA|5|3|2|1|0|0|0|11
CO|30|35|32|25|23|22|18|185
CT|0|0|9|8|2|8|11|38
DE|0|0|0|0|0|3|2|5
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|1|0|1|2
IA|23|21|22|22|16|14|13|131
ID|24|21|17|19|17|15|10|123
IL|13|15|10|14|15|14|14|95
IN|8|4|1|6|12|11|13|55
KS|8|19|21|16|10|10|10|94
KY|0|0|0|2|6|5|8|21
LA|0|0|0|1|0|0|0|1
MA|1|0|10|11|3|8|12|45
MD|0|0|0|0|0|2|6|8
ME|8|7|18|19|12|14|17|95
MI|13|16|13|7|17|18|18|102
MN|28|24|27|28|23|21|19|170
MO|6|8|7|15|9|9|10|64
MS|0|0|0|2|0|0|1|3
MT|28|26|23|23|23|21|17|161
NC|0|0|0|0|1|1|1|3
ND|28|22|20|20|19|19|17|145
NE|22|24|27|20|14|14|12|133
NH|0|1|13|14|6|13|17|64
NJ|0|0|3|1|1|6|5|16
NM|11|22|19|10|6|7|7|82
NV|10|9|4|4|3|3|2|35
NY|2|2|9|4|5|11|13|46
OH|6|2|0|0|10|11|13|42
OK|0|5|15|10|5|4|7|46
OR|19|17|15|16|12|8|7|94
PA|1|0|1|0|5|9|10|26
RI|2|0|10|10|3|7|11|43
SC|0|0|0|0|0|0|0|0
SD|27|24|24|22|18|17|15|147
TN|0|0|0|3|4|2|5|14
TX|0|1|4|2|0|0|1|8
UT|31|27|22|19|19|17|15|150
VA|0|0|0|0|1|2|4|7
VT|0|4|14|9|6|14|16|63
WA|17|17|15|16|14|10|8|97
WI|22|23|22|19|20|19|18|143
WV|0|0|0|0|6|6|9|21
WY|33|34|30|26|26|24|20|193
