Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160417
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160417|20160418|20160419|20160420|20160421|20160422|20160423|Total
AL|0|0|1|2|3|3|4|13
AR|1|1|1|0|2|2|4|11
AZ|1|4|6|9|9|8|6|43
CA|1|1|1|0|0|0|0|3
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|6|5|5|6|8|9|10|49
GA|0|0|1|1|2|2|3|9
IA|1|0|0|0|0|0|0|1
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|1|0|0|0|0|0|1
KS|0|0|0|0|0|0|2|2
KY|0|0|1|0|0|0|0|1
LA|5|5|4|6|6|7|8|41
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|1|0|0|0|0|0|0|1
MS|3|1|2|3|4|5|5|23
MT|0|0|0|0|0|0|0|0
NC|0|0|1|0|0|2|3|6
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|3|4|4|2|0|13
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|1|5|6
OR|0|1|0|0|0|0|0|1
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|3|2|1|5|6|17
SD|0|0|0|0|0|0|0|0
TN|0|0|1|0|1|1|1|4
TX|6|6|6|6|7|7|8|46
UT|0|0|0|0|0|0|0|0
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
