Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20210217
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20210217|20210218|20210219|20210220|20210221|20210222|20210223|Total
AL|31|21|31|29|21|14|15|162
AR|47|40|44|37|26|23|19|236
AZ|17|18|13|7|11|9|5|80
CA|17|15|12|15|14|9|7|89
CO|47|48|43|36|40|33|29|276
CT|40|42|35|38|41|37|30|263
DE|36|35|28|35|36|28|27|225
FL|3|0|2|10|5|1|1|22
GA|26|17|23|27|23|16|14|146
IA|63|57|59|53|41|38|33|344
ID|38|42|35|35|36|30|30|246
IL|58|50|54|54|41|35|31|323
IN|55|46|50|53|41|32|30|307
KS|55|52|47|37|30|28|23|272
KY|46|36|44|45|34|27|25|257
LA|28|25|30|25|13|9|11|141
MA|41|41|34|39|42|38|30|265
MD|37|36|31|38|39|29|25|235
ME|44|50|45|45|47|44|34|309
MI|57|47|44|48|46|35|33|310
MN|67|60|60|58|46|38|35|364
MO|54|51|51|40|32|30|24|282
MS|35|29|35|30|20|14|15|178
MT|48|51|43|41|39|32|35|289
NC|29|27|23|33|30|22|18|182
ND|66|62|60|49|42|33|35|347
NE|60|57|52|45|37|35|31|317
NH|46|48|42|43|46|44|34|303
NJ|39|39|31|36|38|32|29|244
NM|37|38|34|24|28|27|21|209
NV|24|24|19|19|21|16|12|135
NY|43|44|37|39|42|36|31|272
OH|53|41|43|51|44|32|31|295
OK|51|49|47|37|27|26|21|258
OR|27|27|24|26|23|20|22|169
PA|44|40|35|41|42|33|30|265
RI|39|39|33|38|41|36|29|255
SC|25|17|17|27|24|16|13|139
SD|60|57|53|45|39|31|30|315
TN|40|32|40|38|28|23|21|222
TX|36|36|35|24|12|14|11|168
UT|41|43|36|35|39|34|31|259
VA|35|35|29|39|37|27|23|225
VT|51|51|43|45|49|44|37|320
WA|29|30|26|27|23|20|24|179
WI|59|51|54|55|46|39|33|337
WV|43|35|37|46|40|31|28|260
WY|49|52|46|42|45|37|35|306
