Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140613
Regions: Regions::StatesCONUS
Weights: Population
Region|20140613|20140614|20140615|20140616|20140617|20140618|20140619|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|1|0|0|0|0|0|0|1
CO|0|3|6|3|1|3|3|19
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|3|0|0|0|0|0|0|3
ID|8|11|8|6|7|4|2|46
IL|2|1|0|0|0|0|0|3
IN|1|1|0|0|0|0|0|2
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|2|0|0|0|0|0|0|2
MD|0|0|0|0|0|0|0|0
ME|8|2|2|1|0|0|1|14
MI|4|6|0|0|0|0|0|10
MN|6|3|2|0|0|1|1|13
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|10|16|13|12|12|10|8|81
NC|0|0|0|0|0|0|0|0
ND|6|5|5|4|3|4|3|30
NE|2|0|0|0|0|0|0|2
NH|5|0|2|0|0|0|0|7
NJ|0|0|0|0|0|0|0|0
NM|0|0|1|0|0|0|0|1
NV|1|2|1|0|1|0|0|5
NY|0|2|1|0|0|0|0|3
OH|0|3|0|0|0|0|0|3
OK|0|0|0|0|0|0|0|0
OR|10|10|8|7|5|2|2|44
PA|0|1|0|0|0|0|0|1
RI|1|0|0|0|0|0|0|1
SC|0|0|0|0|0|0|0|0
SD|4|1|2|1|1|1|1|11
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|2|12|7|4|4|4|3|36
VA|0|0|0|0|0|0|0|0
VT|2|2|3|0|0|0|0|7
WA|10|9|8|9|6|3|3|48
WI|5|3|0|0|0|0|1|9
WV|0|0|0|0|0|0|0|0
WY|2|11|11|7|6|8|6|51
